ID,RMSE,NDCG@10
6876,1.0505759103724768,0.0
1046,0.8416084287390471,0.0
3587,0.7057018659982699,0.0
269,1.1359866130839387,0.07945707943276742
7881,1.3120103619481973,0.0
2748,1.2476830683079136,0.2086566256907821
3397,1.2237383470624605,0.0
5076,1.274957528730569,0.0
6207,0.9983267261923665,0.0
27,0.5496304614040062,0.0
5390,0.3675745443990464,0.0
5435,0.9425282842093686,0.0
7563,0.6921932281230943,0.0
5092,1.274934817227461,0.0
1977,0.8834643075704437,0.0
1587,0.5911897599878704,
668,0.748953079251546,0.0
9516,0.6392787455686243,0.0
32,0.9186645755995881,0.0
279,0.4108341082713073,0.0
6282,1.6844756002519552,0.0
5417,0.9345019944184767,0.0
8056,0.762181001898969,0.0
2422,0.6179333562231208,0.0
3628,0.9325486859641422,
1090,1.0907730258528547,0.0
1297,0.9840555659031819,0.09478836436955079
3829,0.6892970509285525,0.0
6194,1.0041276637288965,0.17537722349737475
4342,0.881127992098814,0.0
5060,1.2045878299824826,0.0
6939,0.5275603548268601,0.0
868,1.444529730433243,0.0
8035,0.6182611979965853,0.0
7027,1.174128098492041,
3038,1.0821651108989854,0.27487633291429087
6303,0.665909097472915,0.0
8193,0.9692200609998055,0.0
4052,0.5502718790218761,0.0
7905,1.5850048543297612,0.0
1247,0.9873103359589332,0.0
6544,0.8748611513300188,0.0
703,0.5220822067012886,0.0
2496,1.0010091795936749,0.0
6762,0.8308236556110307,0.0
2141,1.079401619007846,0.0
903,0.8347339220689778,0.0
5711,1.0320499579683327,0.0
5847,0.8178115655695274,0.0
9068,0.9117189571206354,0.0
4444,1.3202708430190668,0.0
8006,1.043170400459624,0.6257049680303419
53,0.8289959415341578,0.08514311764162101
9807,0.1257113462224376,
9687,0.925972879630439,0.0
1487,0.8021621147650579,0.0
1023,0.9860040502616948,0.0
7202,0.34902719454494874,0.0
7147,0.3649137132439212,0.0
6310,0.6336708257757881,0.0
3339,0.1476421356201172,
2315,0.7662130028455302,0.07839826897867534
4200,0.7888271348786514,0.0
193,1.2027895773787791,0.06943122193677728
460,0.5284296359780785,0.0
1870,0.9351861747062893,0.0
5922,0.6685849446790947,0.0
6683,1.5221104658685607,0.0
4317,0.5174940298308602,0.0
8790,0.291185590562752,0.0
6887,0.94008388535608,0.0
4294,0.7433794356621596,0.0
6181,1.1602660942388827,0.0
7067,1.0532718417369045,0.0
6387,1.3274804167338294,0.0
373,1.046215842879309,0.0
940,0.6109125423493803,0.0
6670,0.986032263587892,
4255,0.9973009048222478,0.2837125544970319
9366,0.6885780410581086,0.0
9389,0.8141979192967962,0.0
4610,0.2583060991526805,0.0
4189,0.9500061103293911,0.0
7998,0.7241625709088326,0.0
4009,1.1234565964532681,0.2683637998873703
6200,0.7792209637124511,0.0
7740,1.413489005531138,0.0
1930,0.7318768723353828,0.0
7649,1.4945688382936833,0.0
8460,1.362523371637685,0.0
9292,0.5815098918666982,0.0
9094,1.4871642589569092,
5426,1.1830574535808707,0.0
4179,0.8443949438978178,0.0
4061,1.0811402431520272,0.0
2160,0.7746253177518178,0.0
6284,0.8632360188188726,0.0
2497,1.2505322055196293,0.0
8205,0.928217371692719,0.0
8103,1.2336387241326952,0.0
9471,0.7668001251045549,0.0
7651,1.5278983116149902,
4278,0.662457484390065,0.0
2423,0.8629643138993967,0.0
8710,0.7469962316560873,0.0
7209,0.9060974451101503,0.0
5400,0.6257174572414566,0.0
485,1.114711970270454,0.0
4768,0.5126900500338697,0.0
1803,0.7571775295870911,0.0
5701,1.061168056060769,0.0
7349,1.1769421968085072,0.0
149,0.7247312678259021,0.0
5486,0.7364093832660464,0.0
1524,0.5694058025775797,0.0
8561,1.4654380743849733,
3780,1.6389002784523004,0.0
7055,1.0284563048893935,0.0
3546,0.9718410104516008,0.0
7712,0.17255613739817552,0.0
1532,0.4951188403235677,0.0
5697,0.503670093868588,0.0
4954,0.9682057249922168,0.0
3859,0.996645253612233,0.0
2023,0.7649480555286912,0.0
7952,1.5420426864552128,0.0
5820,0.8314218830495894,0.0
1442,0.5842498919780871,0.0
3962,1.10644049092722,0.0
7867,0.763651354935707,0.0
1038,0.9911539599753638,0.0
3863,1.0763352699919306,0.0
4514,0.440119859724688,0.0
5616,1.3075610253594254,0.0
5106,1.3307048581457035,0.14606834984270645
5466,0.8197442749128987,0.0
3853,0.9904233041784312,0.0
7054,0.9607992297025129,0.0
4431,0.8433736253177861,0.0
2280,0.9937161160900139,0.0
4803,0.8702487988413397,0.0
8061,1.4089807782047412,
7863,0.40636395356517424,0.0
9615,0.8331005573272705,
5508,0.48142909097523967,0.0
3990,0.43080148577536387,0.17723928678404774
4970,0.5198328320780852,0.0
9904,0.6487533284671941,0.0
609,1.788122716708201,0.0
8708,0.9006035701308238,0.0
552,0.6705633401341204,0.0
7645,0.5963663585610691,0.0
4841,1.4799681350679457,
799,1.2074964171949958,0.24630238874073
6824,1.0614132291923655,0.5
1402,0.6247967021650281,0.0901000086523677
5709,0.7291829972821188,0.0
9659,0.9232775834403929,0.0
1176,1.0541934463113491,0.0
2482,0.5653039603548582,0.0
3713,0.3791973238198662,0.0
4524,1.1183445780718098,0.0
3341,1.4512079353099954,0.0
504,0.5832589854649141,0.0
6116,0.6967114149289685,0.0
6559,0.23543905514538133,0.0
1786,1.5150708573649483,0.0
9656,0.5551664442804939,0.0
5419,1.0013026329718906,0.0
4227,1.0621488039864395,0.0
4242,1.6220196275777772,0.0
3821,0.7686664081893411,0.0
6376,1.3449079420611545,0.0
4110,1.3216151255840756,0.0
8292,0.7760546551958163,
4748,0.1905956268310547,0.0
2911,1.0440801458614901,0.0
8004,0.7073422144237114,
2648,1.477370262145996,
3981,0.6898395342259072,0.0
5836,0.6799072339593203,0.0
3617,0.9280424209733066,0.0
1500,0.5427294071258898,0.0
9719,1.393639387874759,0.0
5205,0.6245035313696106,0.0
8465,0.8592512371929478,0.0
5610,0.23569249934740352,0.0
3083,0.8132576660262232,0.0
3965,0.7784357166199121,0.07336392209936006
4634,0.8488659540228589,
9132,1.5534549951889698,0.0
1308,1.2507610332282164,0.0
6517,0.8511814300801176,0.0
5501,0.6882809411124616,0.0
4301,1.0165817540774993,0.0
5253,0.4681283826701615,0.0
4868,1.082542896270752,
3507,0.7944266974981213,0.6131471927654584
3079,0.20053482055664062,0.0
5432,1.4174215191337232,0.0
6119,0.5056361333390534,
935,0.7580276587650925,0.0
6364,1.0127735152478832,0.0
7615,0.8124248406156388,
8987,0.09523199451946329,
8059,1.408500502418896,0.0
9066,1.4234641459098099,0.0
3932,0.8383916914799117,0.0
1929,1.2358233454583893,0.0
9202,1.3004905005960132,0.0
9183,0.34415384861108783,0.0
1788,0.8320917319116659,0.0901000086523677
320,0.8398689494964681,0.0
2180,1.148626711313325,
2339,0.7966440368393602,0.0
2107,1.1699900826609293,0.0
4314,0.8602877876086751,0.1012286082123002
6320,0.9519976607553233,0.0
2948,2.2910213588056623,0.0
7080,1.8924694254359913,0.0
4555,0.7983178374056861,0.0
6039,0.19647836685180664,0.0
6868,1.3556207602059147,0.0
7811,0.21413125592499127,0.0
7096,2.843592845776914,0.0
8616,1.5672302661783233,0.0
1051,0.6636597534855954,0.0
5986,1.13665359761869,0.0
5945,0.5109933868343289,0.0
6707,0.7365674394871788,0.0
5831,1.0529994208897493,0.0
5649,0.738223391852338,0.0
5364,0.7551831102684559,0.0
191,0.3742243113269413,0.0
2244,1.102306152357555,0.0
9649,0.6125640674593457,0.0
1089,1.2168106289699216,0.0
1395,0.5270313148832392,0.0
7423,0.8224407105167217,0.0
7499,0.3767642595794171,0.0
8552,0.4399443205438934,0.0
5583,0.6707797262105274,0.0
4397,0.7499052101211954,0.0
4245,1.402842209048749,0.0
3022,0.4174510383391107,0.0
8563,1.2145057694780192,0.0
79,0.7350498851869814,0.0
9180,0.5323749034955522,0.0
2038,0.42549484249050273,0.0
8249,1.0356769561767578,0.0
8966,1.1639290591503226,0.0
7927,1.0634919724768186,0.0
3930,0.534234688851195,0.0
6333,0.4945316516844013,0.0
7095,1.4259805120152085,0.0
9590,1.0371740089337278,0.0
7631,0.6955139730820624,0.0
6653,0.7811998685972285,0.0
3703,1.5582351337735514,0.0
6646,0.6556084139431669,0.06943122193677728
8162,0.08539842422120701,0.0
1651,0.6200821904018352,0.0
3333,0.5530613022568484,0.2200917662980802
6695,0.27188416657179937,0.0
6392,0.45062216255440646,0.0
5200,1.258924269962804,0.0
8413,0.6312053203582764,0.0
6110,0.5987814099655018,0.0
5615,0.2695139791821305,0.0
5294,1.1366281068743875,0.0
7205,0.5311976330999152,0.0
2177,1.6173574486896656,
7009,0.8315584492705885,0.0
1137,0.816870138984787,0.0
1202,0.717090658057376,0.0
7195,0.7401255318639477,0.10086747116627115
3172,1.483626127243042,
7924,0.3761700059987949,0.0
6853,0.5628897270134271,0.0
7493,0.7627692759087413,0.0
3467,1.0984725966828583,0.0
3506,1.2658814888663608,0.0
1175,0.9699953643561984,0.0
7001,1.3173942161069507,0.0
5500,0.5168343660898167,0.0
5124,0.6258712035115276,0.0
7692,0.757495006015842,0.0
2308,1.1062638291514308,0.0
617,0.6273370459934681,0.0
4183,1.2174021969251143,0.0
6010,1.1180284740627306,0.0
8818,0.06980037689208984,0.0
7291,0.8010708460275571,0.0
12,1.5842292033867713,0.0
8323,1.7268262804346846,
754,1.4824176174070354,0.0
9379,0.8487283784813742,
8176,0.16863393783569336,
4606,1.2154666310225266,0.07336392209936006
2076,0.5320247313104574,0.0
4788,0.6053697532904584,0.08514311764162101
7254,0.3828950305757463,0.0
2957,0.8726113357798178,0.0
5165,0.9899606704711914,0.0
6643,1.3203916842938412,0.10086747116627115
7796,1.4169592217657685,
7098,0.8297289277715593,0.0
4293,0.45499783733351595,0.0
159,0.9784465200315998,0.0
9548,1.1969205002347327,0.0
9089,0.7129045772917362,0.0
1595,0.33418081779438025,0.0
8588,1.2440448804016762,0.0
9407,0.7224798796613786,0.0
3119,1.6422268918314764,0.15642624200758548
7648,0.9854285717010498,
2639,0.7114294240253932,0.0
8692,0.8015518126710234,0.0
5725,0.701460291829162,0.0
6441,0.3797186005853517,0.0
7051,0.8003419261233324,0.18457569677956817
1540,1.1717312843932857,0.0
5347,1.4381678282758767,0.0
9852,1.450978148236992,
9427,0.46395292008045097,0.0
7985,0.3580465316772461,
7133,1.0788460590198168,0.0
6309,0.8511128677309749,0.20438239758848611
1033,0.28355516038232415,0.0
6633,0.81488826553998,0.0
2450,0.6525222441417301,
5185,0.5442592477246424,0.3065735963827292
7414,1.5033309814035005,0.0
7005,0.5408723632922149,
5519,0.6337554010913308,0.0
3319,1.2124173667940468,0.0
4975,0.6164334851871823,0.0
7893,0.2779216766357422,0.0
1872,0.7738266737733277,0.11305340175787204
9970,2.6517882347106934,0.0
4206,0.5216483613871299,0.0
2487,0.8911798955773246,0.0
7644,0.641175666909515,0.0
9276,0.15820780536710125,0.0
9408,0.9232237689183652,0.0
9310,0.8758038275367142,0.0
793,0.5013558098135769,0.2200917662980802
3807,0.8870861021102266,0.0
5894,0.8302725410291245,0.1480409554829326
2446,0.4924676089256534,0.0
4965,0.8303907808397908,0.0
7445,0.24472279922294246,
8032,0.6285664646695626,
2530,1.2048461553382717,0.0
7935,0.0,0.0
9282,0.34083032608032227,0.3333333333333333
5630,0.8394031267760765,0.6364391809889587
5798,0.6303107164097093,0.0
6080,1.2756163459870373,0.0
6381,0.6340640553607958,
6219,0.9499217059937718,0.0
6734,0.6222151444248551,0.0
5254,0.48843488600304874,0.0
8057,0.7768036084928623,0.0
8783,1.4057424655461,
599,1.1803854768807598,0.0
6246,0.6406950037210726,0.0
5946,0.9994552570722494,0.0
395,1.506014775970676,0.0
3476,0.8282721527979457,0.0
9069,1.1608576774597168,0.0
7002,0.8225226227883458,0.0
6507,0.9755384387954468,0.0
5421,0.6285651479442279,0.0
6125,0.9591865007852853,0.15642624200758548
3857,0.47967246294146904,0.0
8201,1.954380754238808,0.0
6996,0.5865964717247912,0.0
1955,0.6615094951285616,0.0
2257,1.5025132905554788,0.0
7201,0.6518095759410488,0.0
4292,0.2732108667466913,0.0
3064,0.5068172635066517,0.10633668103022986
2186,0.9712863281579341,0.0
5788,0.4190611382102217,0.0
6055,0.26151001384417977,0.0
5281,1.1283888006509233,0.0
1855,0.6085345586977936,0.0
1766,0.6673737333281069,0.0
5369,0.0021046450272400046,0.0
3648,0.47658847275193394,0.09791292534996782
4475,0.8664831583543559,0.0
2931,1.0812373161315918,
7691,0.7882909774780273,0.0
1370,0.7111742507788907,0.0
8022,0.7765996887264824,0.1175227747072427
8887,0.7035233457666681,0.0
7620,0.7695598602294922,1.0
6294,1.5217072287951572,0.0
7355,1.1010978983267499,0.0
58,0.6322100959367268,0.06794340091829076
1066,1.2822069648716514,0.0
2611,0.9236616833014979,0.0
7131,1.6717405888252515,0.0
1301,1.4062965683066144,0.0
7294,1.2004791197546483,0.0
8995,0.5856528665962777,0.0
3709,0.6279334983256152,0.0
2593,0.5867138016340512,0.0
4430,0.6794856043431147,0.0
9629,0.6148156789346314,0.23463936301137822
4567,1.0624285366971553,0.0
1820,0.550713437706336,0.0
2781,1.178166913370376,0.0
8389,1.1358702425362517,0.0
3434,0.7841675152182085,0.0
3257,0.9785030106032623,0.0
4516,0.6325967994694566,0.0
4832,1.3817481587774074,0.0
3068,1.225734819849623,0.0
9915,1.6530310648290079,0.0
3423,0.5617189925186483,0.2200917662980802
3118,0.6074724060372693,0.0
7285,1.071045987201739,0.0
728,0.848731040279257,0.0
2356,0.7009234190491216,0.0
5085,0.5170289306788154,0.0
4622,0.7891847286839212,0.13886244387355456
9370,1.0055112838745117,0.0
6496,0.7362270096753136,0.0
3782,0.5635426013409807,0.0
7758,1.3138710164140681,0.0
6197,0.6148629188537598,
4586,0.9999207395135538,0.0
6847,0.8980367316153536,0.0
2011,0.3699420061397722,0.0
9179,1.2930049387322868,0.0
4955,0.435957550615496,0.0
3233,0.42605312104693854,0.14126697285982898
5901,0.728682645480331,0.0
217,0.662185245118006,0.0
4384,0.7830620519807104,0.0
4540,0.5673196706745581,0.0
6257,1.0282242700342696,0.0
2473,1.3782557500615193,0.0
2282,0.8107166634042705,0.0
2007,0.5237024496308685,0.0
8984,1.2375596931601367,0.0
7469,0.7810023890580187,0.0
4093,1.0915450822414645,0.10633668103022986
8408,0.4632463353345923,0.0
3498,0.7644660320728071,0.0
6863,0.7715271296987085,0.3065735963827292
5296,0.7152159177123439,0.0
2236,0.9025680255896804,0.0
6003,0.7394360098365771,0.0
7743,0.9764785404231218,0.0
2640,0.7195191481128118,0.0
2830,0.9668487427135976,0.09803928583135704
6591,1.229831875717469,0.0
6062,1.2268050648227455,0.0
513,0.7207532811812836,0.0
2988,1.3408391795945038,0.0
6889,1.0507595907553129,0.0
3927,0.9930879469823918,0.0
916,1.2185514598100669,0.0
7517,0.562047004699707,0.3010299956639812
7334,0.9882201188314256,
7968,0.1563429396017607,0.0
656,0.8506203130254165,0.0
3501,1.651882286826204,0.0
9409,2.5477102512780427,0.0
7132,1.2905958267719067,0.0
7364,1.2820192077585477,0.0
6268,1.282006684170146,0.0
5129,0.8957493840347952,0.0
6825,0.8786133412188979,0.0
6437,0.39517709161542763,0.0
3311,0.7523332872435999,0.0
1913,0.8662060072505302,0.0
3452,0.5529107943968037,0.0
6898,1.0636336498561367,0.6131471927654584
5402,1.0925322102303585,0.10778915452451095
6649,0.635642757777321,0.10633668103022986
9226,0.37882146990187726,0.0
3077,0.7888007595187002,0.0
2934,0.9508351387765723,
7851,1.1846197686855122,0.0
3848,1.226881980895996,
6044,0.5404478097743025,0.0
5488,1.0796487253130027,0.0
7746,0.6587200612283431,0.0
3574,1.118526088406909,0.0
5626,0.38277110389969576,0.0
2591,0.960179238343613,0.0
2980,0.7824693259755098,0.0
6994,0.5159685423378569,0.0
9923,0.518552118715258,0.0
1160,1.529130909233554,0.0
5977,0.6354269016649572,0.0
2687,0.9186316340196442,0.0
1681,1.0931292890130628,0.0
5779,0.4281100679870761,0.0
3141,0.9431835946671935,0.09546043308946735
6801,0.34824970602645866,0.0
8313,0.7683821981838614,0.0
3425,0.48372186904217274,0.0
6694,0.5708400097817486,0.0
8855,0.8200070057822737,0.0
6717,1.4643277217584902,0.0
2461,1.1491176183264362,0.0
9667,1.718898665607618,0.0
4320,0.4987185466352455,0.0
9509,1.0463016033172607,
6043,0.5484349015917886,0.0
4665,0.6978496660141269,0.0
1436,0.10366164711023272,0.0
7547,1.0118738068003923,
5058,1.3616898755913693,0.0
5117,0.2289788676805817,0.0
9268,0.6452257978915423,0.0
9756,1.1080455780029297,0.0
5424,0.6262468200035359,0.0
8665,0.6298529995790149,0.0
9038,2.13082309560789,0.0
6571,0.2826150333985207,0.0
6746,1.1214841921083376,0.0
4236,1.137346204192048,0.0
7717,1.0904329672786257,0.0
3969,1.5324655553342332,0.0
5853,0.5614287358919083,0.0
7473,0.37941185785349085,0.0
594,0.5930381882677671,0.0
4359,1.8317945003509521,0.0
4276,0.6244306899845431,0.0
3255,0.7352931473227166,0.0
4233,0.6630807774705995,0.0
7173,0.12955045700073242,0.0
1829,1.4437815588077603,0.09092803061897885
9049,1.7873890252572215,0.0
8936,0.780100643420387,0.16812753627111746
3013,0.6752494165225743,0.0
2541,0.7629868602337166,0.16812753627111746
5235,1.197126495598497,0.0
6613,0.5660756163689386,0.0
2077,0.6871672628958677,0.0
6919,0.48937108989970934,0.0
6311,1.5545827437645303,0.0
8545,1.1257286071777344,
7061,1.8900415489769156,0.0
2237,0.5880913732145253,0.09478836436955079
3426,0.9291635746431338,
4673,1.2551741401681973,0.0
4033,0.9910748476392212,0.0
8402,0.16784286572904397,
5278,1.088211769811583,0.0
2712,1.098808614330101,0.0
8861,1.0175552368164062,0.0
5960,0.730996402527215,0.0
6414,1.00146730290517,0.0
6258,1.0869920901262282,
5338,1.34390943417462,0.0
1574,0.5882439520285214,0.0
4269,0.30922086476296956,0.0
3123,0.900517961531893,0.10699313236726378
3360,0.4470798592182897,0.13565197343244778
3878,0.7787827691470085,0.13886244387355456
2349,1.347623665652608,0.0
2428,1.134583297224222,0.0
4500,0.6663288729559604,0.0
1995,0.414573852033165,0.0
8102,0.6940962647104613,0.0
9515,0.9080672264099121,0.0
7176,1.441522642590257,0.0
8224,0.7180883273853164,0.19519002499605084
8220,1.0158348083496094,0.0
7897,0.8312156161736168,0.0
9818,0.16511036381192415,
4822,0.6043715385841706,0.0
8275,1.0547094104171275,0.0
6129,0.8572472797893351,
3788,1.1696456910143995,0.0
5453,0.596939013347508,0.0
7496,1.5541450693248078,
797,0.8473813001798,0.0
4322,0.05948686599731445,0.0
5793,1.597384679113841,
2513,1.101583192109549,0.1990365012701236
5457,0.7399027686366968,0.0
7815,0.7021074906035794,0.0
7470,1.765802190140702,
3102,0.39646863094131113,0.0
8878,1.250378131866455,0.0
5702,1.2892279207935695,0.0
5771,0.07361412048339844,0.0
5637,0.25251054763793945,
4971,0.804969282429549,0.0
6752,1.1138252841110112,0.0
8644,0.7295933529518486,0.0
5287,0.5639186978540943,0.0
5218,1.630464512688564,0.0
7860,0.544115900130522,0.0
2363,0.8788857507553143,0.0
7216,1.6604500273197504,0.0
9561,1.557647103448087,0.0
9353,0.8503587245941162,
4226,0.5478182600781949,0.0
5599,1.0650399313619665,0.0
6606,0.5423313351659279,0.0
2405,0.860373840869481,0.0
6453,0.9056044525167914,0.0
951,0.9136295318603516,0.0
7221,0.6506608234797158,0.0
8600,1.5580012452847414,0.0
5079,0.6457570915019089,0.0
3756,0.8603241430940923,0.0
7226,0.5126573932251545,0.0
4548,0.6185513183154726,0.0
240,0.7558100534462218,0.0
