ID,RMSE,NDCG@10
13141,1.1613044738769531,0.0
15558,0.7835874557495117,0.0
12791,0.1447751657854163,0.0
1374,3.0,
10838,0.5517032291874846,0.0
6520,0.7085605077227629,0.0
18655,2.0823781490325928,0.0
4925,0.2866933159895319,0.19342640361727081
2541,0.6264385684003194,0.0
15251,1.3692076206207275,0.0
4114,1.296477622283111,0.0
14802,1.1226344108581543,0.0
13037,0.24469399464486744,0.0
8429,0.3081674575805664,0.0
4736,2.8378188610076904,
9720,0.0,0.0
11695,1.1742652474847344,0.0
11916,0.04523515701293945,0.0
13886,0.424896240234375,0.0
13050,0.47493722305229263,0.0
4533,1.1435948412244212,0.0
9769,1.5862970352172852,0.0
8888,0.4887270927429199,0.0
12504,1.601839303970337,
8434,0.6262640953063965,0.0
5525,0.6359355604815556,0.0
5652,0.7715773582458496,0.0
18537,1.0085258913119612,0.0
603,1.4459804151887132,0.0
9734,0.833697524714085,0.0
10673,2.018786529499571,0.0
4506,1.0189151763916016,0.0
5752,1.4909852061025235,0.0
7743,0.10616111755371094,0.0
5665,1.5086592347695698,0.0
15825,1.2184324080948485,0.0
10983,0.31322668623502764,0.0
11681,0.8099724619963868,0.0
17959,0.21408843994140625,0.0
972,1.4948550286667865,0.0
2202,0.6171136499823209,0.0
12738,1.152588129043579,0.0
2736,0.2691173553466797,
15462,1.3720719814300537,
4686,1.6430700434511643,0.0
2722,1.587522062554931,0.0
12966,0.9649696860545222,0.0
1627,1.337698372039639,0.0
16844,1.8610706329345703,0.0
9796,1.9831373691558838,
12152,1.502063274383545,0.0
14718,1.9826774597167969,0.0
11844,0.14708224724505006,0.0
10101,0.600409984588623,0.0
9191,1.1738000596804352,0.0
12259,0.9347047805786133,0.0
14996,0.8927037715911865,0.0
2142,1.4830470093168113,0.0
8547,0.810114860534668,0.0
13533,1.7001709938049316,0.0
11203,1.7361733092998273,0.0
13311,1.6022872198077278,
5770,1.3461549765124712,0.0
5648,1.0923540960978315,0.0
14135,0.1575449197337219,0.0
1949,0.3358034176343467,0.0
11439,0.796928882598877,0.0
11909,2.2277183532714844,0.0
19222,2.303776979446411,0.0
13477,1.9565770171525187,0.0
17170,1.030025061156587,0.0
4376,0.9059170059477096,0.0
3498,2.0106386926867508,0.0
10055,0.9718650296365112,0.0
302,0.18323040008544922,0.0
12404,1.0984399247497185,0.0
16648,2.91477011994077,0.0
15072,0.3239452838897705,0.0
8653,1.6456987016132836,0.0
16047,0.6949431896209717,0.0
2036,0.450711727142334,0.0
13852,0.46526432037353516,0.0
18489,1.7554325858013202,0.0
7183,0.1117354712508428,0.0
1234,0.6375463008880615,
16889,0.5840372006768768,0.0
18908,0.6355625015295203,
5626,2.082792043685913,0.0
118,1.7392576096510943,0.0
19337,1.0715139744864621,0.0
16710,0.3348997645129028,0.0
13832,0.8338116970666681,0.0
3244,0.7132053375244141,0.0
11054,1.1586213111877441,0.0
6782,0.5390262832695759,0.0
1849,0.7130475044250488,0.0
19366,2.2577932618635477,0.0
11609,0.7272771592423696,0.0
6438,1.9273010452258654,0.0
3332,0.5838470458984375,0.0
15422,1.7870821952819824,
16877,0.7570355921067774,0.0
10980,0.6711219119779134,
4006,1.6056015491485596,0.0
12634,1.2956545658752223,
16206,1.365696970590431,0.0
6354,0.7437283992767334,
14948,1.0686328856913923,0.0
4777,1.1294573567382555,0.0
15173,0.9873127937316895,0.0
11772,1.3343082912204518,0.0
5502,1.911937669455661,0.0
13094,1.4176369884518638,0.0
15657,0.5824662670484171,0.0
6062,1.8745009420929568,0.0
1169,0.07869601249694824,0.0
18734,0.6231780052185059,
6326,0.5661048998117258,0.0
2900,0.4728998422652437,0.0
7377,1.477198627238776,0.0
829,0.7726529963353879,0.0
4817,1.2785038948059082,0.0
1702,0.9840593898755273,0.0
17839,0.8183084788089124,0.0
8687,2.5546975135803223,0.0
6855,0.7609753608703613,0.0
8540,0.0,0.0
12600,1.6124819437813442,0.0
5119,0.8704562187194824,0.0
593,1.2590627916386259,0.0
8259,0.8483561817105307,0.0
16814,1.2143453387258036,0.0
12143,1.6879453866834613,0.0
28,1.812955165610501,0.0
5246,0.8738775253295898,0.0
410,0.8584723472595215,0.0
18404,0.0,0.0
10148,0.5956480913401666,0.0
12025,1.985118703493573,0.0
1851,0.16124629974365234,0.0
14302,0.7153921127319336,0.5
10479,0.3426506519317627,0.0
17830,1.076620652651395,0.0
4486,0.7421994598811249,
4904,0.6908053138642941,0.0
5208,1.2597210623488933,0.0
19274,2.6791917056653243,0.0
1899,1.0354017148982058,0.0
18774,2.803860349539442,0.0
10313,1.5328500270843506,0.0
16013,1.8435616000729285,0.0
3035,1.170940510145666,0.0
17690,2.0213106301380015,0.0
12361,1.047437113996001,0.0
7567,0.1532164202088108,0.0
17158,1.113837480545044,0.0
4191,0.12183046340942383,0.0
8866,0.6615396632348423,0.0
2697,0.9024558067321777,0.0
2329,0.7573151588439941,
3626,1.428501771980064,0.0
11328,2.0682854652404785,0.0
13603,1.0771474838256836,0.0
7427,0.8323007533924863,0.0
2358,2.139316883818925,0.0
3581,0.7721335685126042,0.0
12915,1.1133964576664832,0.0
17150,2.6836985495571297,0.0
8555,0.4492112013151074,0.0
3202,1.2217399651726366,0.0
4919,3.0276993628490976,0.0
10028,0.19751501083374023,
9648,1.1731986999511719,
3946,0.39775943756103516,0.0
11905,1.2728915214538574,0.0
3176,1.4169275760650635,0.0
3437,0.6318818293972351,0.0
11455,1.6867159021183045,
421,0.3379697799682617,0.0
3117,0.5542998999304752,0.0
15358,1.7355155944824219,0.0
4002,0.6939020728793244,0.0
2346,1.5601958129710702,0.0
1081,0.623159508828353,0.0
6810,1.2426341073409002,0.0
461,1.4454149488698798,0.0
19119,0.10859054786716993,
17451,0.8018390107344068,0.0
15130,0.3827171325683594,0.0
18057,1.2189312423186256,0.0
5650,0.11876106262207031,0.0
15774,1.0,0.0
15413,1.1258728499972455,0.0
16364,0.3225703239440918,0.0
12416,0.4625576502631776,0.0
12978,0.9173897692246206,0.0
12841,1.4987878012925286,0.0
18471,0.2006516456604004,0.0
17409,0.26659059524536133,0.0
17512,1.6754742360507089,0.0
7834,0.5291538238525391,0.0
12405,0.5237817764282227,
7580,0.5358185768127441,0.0
7200,1.0755603313446045,0.0
19179,1.0466526599357018,0.0
17453,0.7820051526554224,0.0
3728,1.092367271879724,0.0
6410,1.456786627748648,0.0
11889,1.5052947998046875,0.0
538,1.46910770745445,0.0
13055,1.6923832683071778,0.0
126,2.6950421433048586,0.0
974,2.0263936519622803,0.0
16578,1.3195171356201172,0.0
12392,1.150651216506958,0.0
12448,0.2847743034362793,0.0
200,1.5437338681296422,0.0
3268,0.09239053726196289,0.0
18478,1.3871301883996787,0.0
16516,2.4496121394109776,0.0
4183,2.7791519165039062,
7345,0.6558612132056567,0.0
10654,0.4344789981842041,
3337,0.2492083816410516,0.0
4983,0.6674264011803224,0.0
9547,0.7776727676391602,0.0
14853,0.6710926527409413,0.0
19261,1.4825411143218474,0.0
17567,1.1877750870049606,0.0
4832,2.065501771074366,0.0
13090,1.4481013157829794,0.0
18859,1.2957251071929932,0.0
16592,0.6649782047917067,
4538,1.0720565596758282,0.0
18863,1.1700429278176836,0.0
11776,0.5341567993164062,0.0
18888,1.596202438183472,0.0
12413,0.0,0.0
3540,0.5407047271728516,0.0
17248,1.656722142668767,0.0
5248,0.8929880700255068,0.0
6981,0.6019177436828613,0.0
11932,0.7106981374005507,0.0
738,0.9276701414729664,0.0
17431,1.8120307922363281,0.0
17185,0.7724032402038574,0.0
3974,0.28945255279541016,0.0
17090,0.6960232727905646,0.0
11319,1.2836340227159815,0.0
2916,0.12784242630004883,0.0
18344,0.9730379178040623,0.0
16055,0.07978439331054688,0.0
3614,0.3706028461456299,
8400,0.2567472457885742,0.0
18912,0.8198390007019043,0.0
14063,0.9919757843017578,0.0
8027,1.854190843578823,0.0
4236,1.3632633686065674,0.0
15361,0.4363480844884977,0.0
2456,0.6109137535095215,0.0
10961,2.23606797749979,0.6131471927654584
8430,0.8970780372619629,0.0
16832,0.6040401458740234,
12122,1.0982989933739902,0.5
9198,1.4085297335375369,0.0
10662,0.7070738722868752,0.0
16316,0.45517867363886094,0.0
1235,1.7918050289154053,0.0
7830,0.1849217414855957,0.0
1618,0.7645143070762127,0.0
9353,0.9815916193195587,0.0
17315,1.2025009998509346,0.0
1281,1.3040267517663995,0.0
11648,1.0926520824432373,0.0
15801,2.41170597076416,0.0
15721,0.913098091105565,0.0
18265,1.160283535097871,0.0
6294,1.760831356048584,0.0
9507,0.0,0.0
10273,1.2705001831054688,0.0
5589,0.838469373268608,0.0
2310,0.910788459764406,0.0
17709,0.7943972216764587,0.0
3677,2.141211748123169,0.0
7060,2.0894181728363037,0.0
10932,1.1619453430175781,0.0
15906,3.2553497584533515,0.0
13161,0.8148611967743368,0.0
2457,0.8848855599533795,0.0
17547,1.014145851135254,0.0
17235,0.750643253326416,0.0
15514,2.618288278579712,0.0
15134,3.2341736555099487,0.0
2631,1.5055293954323066,0.0
12476,2.126148254885284,0.0
16463,0.7104916062264999,0.0
3171,0.7048870015561991,0.0
3611,0.277827807745859,0.0
907,0.8632040023803711,0.0
16059,0.5419528484344482,0.0
10964,0.8750293574848412,0.0
18609,0.6362384947092948,0.0
15244,1.95589838789063,0.0
5474,0.5063793659210205,0.0
12010,0.5957908630371094,0.0
11097,0.0,0.0
4723,0.7083983421325684,0.0
4642,0.3218731944107282,0.0
4858,0.09260272979736328,0.0
15806,0.7449185848236084,0.0
14483,2.574477195739746,
2089,1.2468023300170898,0.0
3195,1.0860215567375069,0.0
7281,0.9706354141235352,0.0
11959,0.7238153496405159,
19034,0.24946975708007812,0.0
15552,1.7650978565216064,0.0
563,0.9459741808344133,0.0
15932,0.8578762792231946,0.0
17884,1.311546802520752,
14215,2.0776835923700028,0.0
5468,1.4017324294227906,0.0
6193,1.4739562914074065,0.0
4355,1.5032367408053728,0.0
10146,1.8203115463256836,0.0
12992,0.8133762402066178,0.0
744,0.6661456506115924,0.0
5933,1.1299780820013245,0.0
5748,0.3446507453918457,0.0
698,2.683472659934622,0.0
15577,1.4103541374206543,
16812,1.3318711583090468,0.0
16307,0.4815635681152344,0.0
16635,0.30059099197387695,0.0
13384,1.1905710402793226,
14949,1.1439559686317642,0.0
6315,0.5328936576843262,
12829,0.5660018920898438,0.0
18731,0.1804973849174302,0.0
3980,0.08153841401483773,0.0
4414,0.7196811822243031,0.0
14536,0.7852363586425781,0.0
13681,1.0294796394622852,0.0
8456,0.8318495750427246,0.0
9420,0.15420913696289062,0.0
13056,1.8085430173762944,0.0
4197,1.6264734268188477,
6289,0.8094499111175537,
1030,0.450007296347425,0.0
2969,0.8866390143985732,0.0
1624,0.05709218978881836,0.0
3524,0.12050007067338667,0.0
2007,2.028792142868042,0.0
13131,0.9727883338928223,0.0
6458,0.07363033294677734,0.0
11955,0.49240845490971086,0.0
12420,2.0738067626953125,0.0
8442,2.4773167883608487,0.0
6066,1.3466545354648183,0.0
17826,1.3599528908957097,0.0
3903,1.9629161357879639,0.0
14896,3.0761860355369413,0.0
4670,1.6057951722985713,0.0
18730,0.45300068102956853,0.0
14159,0.7966443611256199,0.0
3430,2.1836376660589303,0.0
1807,0.8731081485748291,
4372,1.4849295706647003,0.0
17341,2.1220455169677734,0.0
9340,0.6146786828993609,0.0
12299,2.6513162972691178,0.0
8846,0.13492631912231445,0.0
16350,0.8560324156073423,0.0
3563,1.0679442882537842,0.0
11711,1.0605565008855824,0.0
17326,0.907741271505263,0.0
2654,0.30854320526123047,0.0
15779,0.0,0.0
15689,2.0245960168556345,0.0
17183,2.674720048904419,0.0
5498,1.7088024616241455,0.0
16818,2.630603790283203,0.0
12842,0.020432643713467043,0.0
5110,0.9596835703533583,0.0
17655,1.8205683464509734,0.0
10285,1.5321229229842017,0.0
7362,1.1751927725873743,0.0
6414,1.88279128074646,0.0
6748,0.4771964810271255,0.0
13184,1.0453999042510986,0.0
19141,0.7756228446960449,0.0
4063,0.7314771603710248,0.0
58,0.4226556775377952,0.0
12454,0.3885241524615178,0.0
13367,1.5852856298660976,0.0
19406,3.064230864915531,0.0
15185,1.0459177565432576,0.0
3541,0.7637920267720666,0.0
5035,0.7002520561218262,0.0
4443,1.0616438435168374,0.0
8143,0.9233377661716335,0.0
16802,1.1901333332061768,0.0
2165,0.4471759796142578,0.0
16271,0.08454418182373047,0.0
9680,0.6815590858459473,0.0
13062,0.3635854721069336,0.0
6765,0.43172311782836914,0.0
7745,1.1005735397338867,0.0
294,1.790128553499703,0.0
12171,1.2146033503068097,0.0
16094,2.4497562016320704,0.0
1211,0.4756436347961426,0.0
100,0.3482992649078369,
1613,0.0,0.0
1267,0.5989818572998047,0.0
8067,1.0569584921726305,0.0
17781,0.7402005195617676,1.0
9250,0.2966189384460449,
1712,2.5763769149780273,0.0
18384,0.5946563373001933,0.0
15445,1.151749610900879,0.0
7770,1.2024383544921875,
15873,1.2814880823034487,0.0
2923,0.7086996468630186,0.0
995,1.679183825630614,0.0
16899,0.9071529167582525,0.0
10155,1.9356188774108887,
148,1.8077235221862793,
11920,1.2917597505924647,0.0
16446,0.9810005540441953,0.0
81,1.8658339523135303,0.0
7871,1.8876608626082114,0.0
13089,0.74655735497763,0.0
9978,0.1309461071117518,0.0
15973,0.853485225738496,0.0
2486,1.854051633922097,0.0
5431,1.4008557384544127,0.0
7747,0.17339146042424186,0.0
4864,2.7077369689941406,0.0
1100,0.16154142573082983,0.0
9224,0.4744987487792969,0.0
15837,0.15334057807922363,0.0
13320,0.43517589569091797,0.0
4648,1.4623470306396484,
16131,1.3529950838049218,0.0
19135,1.4916182649014937,0.0
18168,0.6547372341156006,
1544,0.5482380942781796,0.0
604,2.44552059356881,0.0
862,1.0850586891174316,0.0
19203,1.7241026741129235,0.0
12327,2.921581983566284,0.0
5410,1.7060678184416065,0.0
1418,1.029942851248987,0.3903800499921017
17527,0.6095209121704102,0.0
2078,0.0,0.0
633,0.29659394487127977,0.0
7779,1.6852481770992864,0.0
6303,1.1057116985321045,0.0
18113,0.14231586456298828,
6500,0.291668176651001,0.0
18660,2.6665124197588588,0.0
3253,1.8316562175750732,0.0
511,0.7350320816040039,0.0
9830,1.53245210647583,0.0
5823,1.396600499801813,0.0
18682,2.000361857428574,0.0
5056,0.9926116436321856,0.0
9058,0.5569198131561279,0.0
11923,0.277486177376202,0.0
4799,0.35110493312247965,
11818,0.7624905768774616,0.0
14380,1.4990081787109375,
3401,0.38004398345947266,0.0
18339,0.8714208183240861,0.0
4860,1.447986125946045,0.0
13606,1.3734812520407689,0.0
17060,0.8885372196494112,
1545,0.9754900023066903,0.0
17523,0.552361249923706,
12408,2.3577225814958873,0.0
3334,0.3696505160608536,0.0
15156,0.5094809532165527,0.0
13313,0.7802980436243988,0.0
233,0.8271346092224121,0.0
8763,1.0625877380371094,
13851,1.042793159985179,0.0
15298,1.9547433853149414,0.0
8095,0.4009864013930396,0.0
15808,1.5092665068827442,0.0
12251,0.2871503201640903,0.0
6181,0.4388828700981058,0.0
14006,1.9459641224471003,0.0
8191,1.4030334949493408,0.0
927,0.7435607982848464,0.0
8640,1.417676052341334,0.0
17861,2.4158190039919574,0.0
16500,0.505326509475708,0.0
9823,1.0956088498060372,0.0
12576,0.9824283123016357,0.0
14547,0.3625483512878418,0.0
8245,1.437680721282959,0.0
18629,1.5752184391021729,
6399,1.936185359954834,0.0
2501,0.1914229393005371,
7867,0.8908839225769043,
17110,0.9670133590698242,0.0
2537,1.7087085971967815,0.0
6008,0.4162496937389274,0.2640681225725909
1508,0.2624188279687922,0.0
940,0.2651207447052002,
17302,0.12441635131835938,0.0
13487,1.6830556190766872,0.0
11046,1.2595267537889097,0.0
18834,2.3861157143471816,0.0
5097,0.23414897918701172,0.0
6302,1.3950243059414515,0.0
15326,1.2181454331653512,0.0
6436,1.703114268851729,0.0
12860,1.8407540321350098,0.0
8265,0.7687063217163086,0.0
7922,3.138866189510366,0.0
14143,0.9583721725752165,0.0
7123,0.7538413453907569,0.0
9193,0.6773653030395508,0.0
8308,0.6426486968994141,0.0
1771,2.456740141871865,0.0
7883,3.3915599584579468,0.0
9979,0.40181541442871094,0.0
13608,0.5331515993210092,0.0
12091,0.05048241434649032,0.0
11194,2.1662296647113415,0.0
7050,2.190359563048734,0.0
15660,0.8216543197631836,0.0
1497,1.9226792453869328,0.0
11462,0.10457037725298514,0.0
14700,1.9392540927599236,0.0
10094,1.728984118418157,0.0
11666,1.2659514485596597,0.0
9933,1.5924203395843506,0.0
11466,0.7736253899549603,0.0
14950,3.117830753326416,
3513,0.6480870246887207,0.0
9399,1.232264125577558,0.0
3819,0.6614651679992676,0.0
1682,1.3303929632017009,0.0
3355,0.2346043586730957,0.0
11297,1.2069641856841897,0.0
7607,0.7033930889478937,0.0
10720,1.4265166830311269,0.0
12801,0.6251697540283203,0.3562071871080222
2158,0.7285901687207048,0.0
7862,1.0319485291754167,0.0
17452,0.3868197676827451,0.0
16631,0.9679498672485352,0.0
11230,1.1010267101564646,0.0
11088,0.9840021057442889,
14445,0.9851145981946592,0.0
18405,1.3443438671645482,0.0
3690,0.707115720118098,0.0
12053,1.4152259836785506,0.0
4245,0.058977603912353516,0.0
14852,0.0,0.3333333333333333
5002,1.9716114957932624,
14269,0.0,0.0
16501,0.7306070327758789,0.0
14936,1.9587779197017017,0.0
16130,1.1624194433024972,0.0
12021,1.6696316458573768,0.0
13496,0.529630967973023,0.0
5619,2.0584747791290283,0.0
14550,0.7648558616638184,0.0
19227,2.421183719370771,0.0
703,1.6897553259316809,0.0
5183,1.360877513885498,0.0
18992,2.7423145658061228,0.0
14121,0.0,0.0
19268,0.7006783485412598,0.0
17172,2.392944097518921,0.0
12048,1.1367974987670095,0.0
17862,1.43333635632386,0.0
15135,0.23935937881469727,
2661,2.0,
3650,0.21953558921813965,
16070,0.8627581596374512,
4149,0.19843012119362005,0.0
1078,2.012606123765337,0.0
10986,0.7004203796386719,0.0
8091,0.015692877755904916,0.0
5857,1.1745038032531738,
15594,0.10385033077945485,0.0
9759,1.7720662227849593,0.0
14716,2.7848599306010553,0.0
10234,2.654627097815298,0.0
10105,0.9705560986388284,0.0
7546,1.1433226907410685,0.0
14287,0.1915004322299182,0.0
8076,1.8976261615753174,0.0
15337,1.7109526926293688,0.0
12969,1.9332094192504883,0.0
5638,0.7967288494110107,
11572,1.0511657298527592,0.0
9733,0.13403701782226562,0.0
17893,1.040980963689615,0.0
9946,1.979557752609253,
1688,0.11914825439453125,0.0
12684,0.5804882073657555,0.0
17415,0.17827367782592773,0.0
18153,1.8596636105876545,0.0
3427,0.7601227847171304,0.0
4632,0.4361143112182617,0.0
7335,0.16500425338745117,0.0
8646,0.7776123716844486,0.0
13585,0.6720538139343262,0.0
12496,1.1282450017940169,0.0
2192,1.4223699569702148,0.0
12119,1.1679863446718015,0.0
758,2.1368491147067323,0.0
13226,1.791380217007988,0.0
6068,0.9025888442993164,0.0
7273,2.248667001724243,0.0
13242,1.7285838929057666,0.0
11829,0.45700940609578383,0.0
10657,0.6962051391601562,0.0
9942,1.632707118988037,0.0
1405,3.04592764377594,0.0
3099,0.9692621231079102,0.0
14256,1.264951229095459,0.0
6896,1.3816197702148216,0.0
9857,1.7914989937828383,0.0
12537,1.581725441387371,0.0
15935,2.68259334564209,
14267,0.7635490181002375,0.0
11236,0.8090471450385227,0.0
18025,0.4742831491011538,0.39564672360221187
18370,0.6079182624816895,0.0
15844,1.1561462879180908,0.0
9038,0.8939908996138237,0.0
2044,0.7291432060791933,0.0
9980,1.7267943037002773,0.0
16703,2.013326644897461,0.0
2281,2.583157270801732,0.0
11644,1.3106586885406957,0.0
1791,1.0539468994220689,0.0
19314,0.5411486625671387,0.0
17845,1.1511690746312853,0.0
6508,0.5367554562284099,0.0
2618,0.5121464274391354,0.0
3440,0.34381897255878596,0.0
6688,1.374192714691162,0.0
9062,0.07104921340942383,
11452,0.13114333152770996,0.0
