ID,RMSE,NDCG@10
5688,1.8883913044680973,0.0
7272,1.2519991340635706,0.6131471927654584
7660,1.5684288817041807,0.10778915452451095
2883,1.0504266735773196,0.0
7227,0.7772293090820312,0.0
4313,1.305883991381653,0.2640681225725909
8679,2.379752052723708,0.15642624200758548
5755,1.1478192115067116,0.3391602052736161
7886,1.0964712648923534,0.0
3597,1.1056674652068117,0.0
9898,1.4426124095916748,
4787,1.7284553605370216,0.0
3534,2.3881661891937256,0.0
5558,2.910293507262608,0.0
6740,2.8962996006011963,0.0
1668,2.0,
5935,3.0177757521058917,0.0
8540,2.5256337917874125,0.0
6278,1.0212668099068862,0.6309297535714575
5317,2.524319018353629,0.0
3251,1.4233547580813628,0.31834121936641585
4020,1.255519682837705,0.39032682911292027
7135,1.81998053178739,0.23719771276929622
4764,0.6404701291755398,
7785,1.3023838193071775,0.19342640361727081
1720,1.3871088027954102,0.0
7464,1.909854684481072,0.0
7722,2.8795120070683695,0.0
5467,1.5688787640943627,0.0
7092,2.8788359880449272,0.0
8730,2.066537007529506,0.2960819109658652
364,3.324566960334778,0.0
2226,0.5849251747131348,
4682,1.2449876146888759,0.0
7958,1.8054893527141815,0.0
4151,0.7637273282412549,
267,0.936596079041248,0.0
8129,4.0,0.0
7787,3.2866014580888665,0.0
4300,2.1211978274650662,0.0
8760,4.0,0.0
8332,1.1363447939724263,0.4367467095119258
4351,1.086144347916054,0.0
6463,1.752064775549849,0.0
7171,0.7591073513031006,0.0
9308,2.1907310477928594,0.0
7624,0.23897063732147217,
5263,1.9846876849669284,0.0
1537,1.8186322778006117,0.38685280723454163
7527,0.9452799572165381,
8038,1.6994785719380798,
2794,2.043939670400352,0.11751610475642714
4919,1.804891765730875,0.0
9809,3.274176001548767,0.0
7978,0.5891945403412265,
5866,2.5444423329499464,0.0
5712,3.404280406879491,0.16716045496620227
8474,1.995821237564087,0.0
7214,2.2474573275612757,0.0
6915,2.2148400723086223,0.0
4253,1.9419129466711984,0.0
5363,1.603444134197474,0.20453430723937177
4658,1.3602761017860117,0.0
9744,1.2779049086431529,0.38685280723454163
7411,1.6296977884952097,0.0
7270,0.8939774029460402,0.0
8716,0.726386308670044,0.0
1871,1.2950787352508373,
5865,1.302146034405313,0.0
5857,0.04217362403869629,
4281,1.6201491261579868,0.15101961822780524
7711,0.006062984466552734,
6674,0.8222544504336526,0.0
8307,1.569118106616164,0.0
6004,1.3450013407858037,0.46927872602275644
5199,0.8814623355865479,
7340,1.4610757929583862,0.0
8685,3.093113984594645,0.0
397,1.5811388300841898,
5770,1.7237349300999834,0.0
4831,2.062614151246058,0.0
3555,1.1274679711277134,0.0
7502,2.5600166079107796,0.0
2067,1.8511224741970749,0.0
7819,1.0119483470916748,
6092,1.5920992887620038,0.0
7166,3.1549829039338766,0.0
3852,1.4746978882333035,0.09109240322345807
1158,0.8505985736846924,0.0
9325,0.9042515754699707,
5872,1.403651157961779,0.0
8239,1.1850072771794433,0.8175295903539445
8081,4.0,0.0
8427,2.4225101470947266,0.0
6503,1.6227079321287188,
4792,2.1164406288930198,0.16812753627111746
8450,1.7198305074162972,0.0
9829,1.688169036244028,0.38685280723454163
8055,1.5949848653974965,
2028,1.0,
5174,1.5694653412883224,0.0
3815,2.7280262495393672,0.0
5531,1.7973799724121642,0.0
5968,0.8546566914322528,0.2890648263178879
6792,1.7154935504260966,0.0
8941,2.520667545109393,0.3065735963827292
1963,2.3425278763539326,0.0
6909,1.2001513064227605,0.0
5694,1.6850406693593798,0.0
8478,1.4269547053872709,0.0
5084,2.1858010032971347,0.2529427027676571
9143,1.2614116732375666,0.3065735963827292
6936,2.831054495507079,0.0
6557,1.4744366960227775,0.0
5950,1.529901257269391,0.0
7144,1.0303780143416132,0.38685280723454163
2129,2.550086069533722,0.0
2330,2.31294466995285,0.0
7088,0.6923744297637553,0.6309297535714575
6287,1.3088401151678344,0.0
7138,1.3038723919137267,0.0
8512,1.6905748757898773,
2808,1.6689793512215796,0.16958010263680806
1300,1.049170133517222,0.0
7622,1.166657473831401,0.0
2238,1.2691420840169527,0.0
5075,1.507699874268343,0.0
8094,1.657106235965891,
4770,2.272256517570354,0.0
7352,0.35604310035705566,
4460,0.8656697323222691,0.0
9010,0.9993848310968514,0.0
8132,0.4994858503341675,
7947,0.8344968771744535,0.0
2533,1.6942708159428987,0.41039156802332444
9045,1.898375419551677,0.13905617951077562
2264,2.3942114094530043,0.0
2832,1.4160784236082953,
5225,0.3066615710552026,
5587,1.017159650969052,0.0
5682,2.987764259628802,0.0
7518,1.818337448409975,0.19342640361727081
6450,0.988837479903266,0.0
6562,1.9873404720288623,0.0
508,1.0151482214974055,0.0
7026,2.7968087196350098,0.0
5885,1.5785804086822812,0.0
547,2.195722967577419,0.0
9112,1.6657532121946839,0.0
5784,1.9763483435176168,0.11284514134893527
8279,2.1275994943735568,0.0
8669,1.509971048447471,0.18154179253735267
1680,2.5567207012974635,0.0
5731,0.7738695010496911,0.0
9751,1.9497071897782445,0.0
6567,2.846344380199884,0.0
2524,0.9980580838286033,0.0
5026,1.7707473699982537,0.6309297535714575
652,3.0,0.0
134,1.7119670221922436,0.4772656487866462
7267,0.28936767578125,
3924,3.1622776601683795,0.0
9791,0.29686522483825684,
7128,1.422420899943992,0.0
2004,1.3027310123544737,0.0
5834,1.7019195306275863,0.0
7367,1.0126063130103509,0.0
5791,0.8778913340426832,
8707,2.476736393516572,0.0
7263,2.818133685049914,0.0
1443,1.3844335911787367,
5008,3.0482634739980097,0.38685280723454163
9556,2.128757879856402,0.0
1742,1.8292253827274565,0.0
2809,2.2070297001277503,0.0
2886,2.6996329334729103,0.0
7356,0.7599916458129883,0.0
6430,1.3098073434334792,0.0
5479,1.0,
6715,1.1091816763454065,0.0
5269,0.47533791338566755,0.43067655807339306
9635,2.3037859201431274,0.0
7661,1.755389841566314,0.0
7598,1.9604424667619649,0.35914753008966527
8100,1.7307002444434465,0.0
8893,1.9971239566802979,0.0
6417,1.7328159236922935,0.0
1850,1.6964167248297246,0.19519002499605084
7761,0.2479267120361328,
6573,1.9500482802882158,0.0
7343,0.5534490584627045,0.0
4238,2.702547550201416,0.0
2195,3.0,0.0
5893,1.1786227620961698,
9763,1.726374626159668,0.0
249,2.208982866319934,0.0
8295,1.5423295009599614,0.0
1552,1.5899385346957728,0.0
8298,0.6863710880279541,0.3333333333333333
6137,0.6047362279940326,0.0
4945,1.0400781848982574,0.6309297535714575
9020,1.1445583373730637,
1345,1.3833868045831168,
8632,1.6625098091031203,0.3903800499921017
5720,0.2669778194411191,
9583,1.5890163537351434,0.0
4434,2.6457513110645907,0.0
8157,3.8913640672979373,0.0
8421,1.6677543690017285,0.0
8950,0.9908569287618655,1.0
7908,0.5319742480319809,0.38685280723454163
8087,0.8027588900366438,
2012,0.4936253358892565,
1139,1.612823247909546,0.5
5373,2.8074077367782593,0.0
8377,1.1727840900421143,
9133,0.05375194549560547,
7613,2.3636397770097504,0.17723928678404774
4433,1.157746693131262,0.0
6699,1.796394201309861,0.0
7862,1.2250247774935539,0.0
8024,1.6699220862873183,0.0
7747,0.8811190128326416,0.0
6149,2.2522938020766614,0.0
8574,1.966208150740619,0.0
2319,1.3455104277589722,0.0
8587,1.434694273839534,0.0
9425,1.1179512838458199,
9161,0.21807599067687988,
8154,1.2849834731231446,0.0
6471,1.2103043484097136,0.0
474,1.5453781132368576,0.16716045496620227
4017,1.4226788644761146,0.16716045496620227
7062,0.7112278938293457,
9067,1.0760879406244013,0.2640681225725909
7792,1.9570589933449245,0.25657228426720274
7167,1.783659735895289,0.0
6100,2.9417017887643624,0.0
8112,1.4762800983493596,0.0
9532,2.9864002466201782,0.0
5835,1.9979010731443252,0.0
8404,4.0,0.0
8510,0.7169039145992377,0.0
8232,2.9643331785240608,0.0
9795,3.172175988104397,0.0
7969,1.7829039838817864,0.0
6051,0.8665943399282082,0.0
5059,1.096570169963175,
3856,1.9106446099787455,0.0
9651,1.2293365001678467,0.0
4229,1.0449935872534597,0.0
8947,2.0,
8896,0.21929494183660891,
8695,1.3873324394226074,0.0
7258,1.8483657316315645,0.0
5487,0.8902972010144862,0.0
3346,0.5519957127944553,0.43067655807339306
3702,0.7041372578569405,0.0
3420,2.2886788710490658,0.0
4391,0.4183514013339138,
3369,1.2896971775022332,0.0
5655,3.5003108741297546,0.0
3836,1.3748684473536015,0.22290869782240583
8036,0.6710425832277912,0.0
6348,1.9845825317520158,0.31546487678572877
5988,1.2448221110230724,0.0
4439,2.4757823944091797,0.0
8846,0.9795404295230002,0.5
2474,3.01513671875,0.0
6292,2.120517252182759,0.0
7847,2.071903861473057,0.0
8591,1.6300440835888008,0.0
5229,1.8631544296482896,0.0
6436,2.547783929449016,0.123151194370365
5954,1.4365836077528693,0.0
4800,0.9887119655228693,
7602,2.3004802465438843,0.0
4732,2.9708319892937674,0.0
4779,2.2626144771242735,0.0
1685,1.6117745411311653,0.6131471927654584
4089,1.889721393585205,0.0
6155,1.6602882116455697,0.0
4678,1.157549859648513,
9355,2.447912143841227,0.0
9894,2.270547198187365,0.0
8337,0.7096767001641663,0.3010299956639812
8140,2.079642361460877,0.0
6500,1.5993410459928314,1.0
4406,2.6360709002536207,0.0
4018,1.4527348528512551,0.0
7748,1.7368550359151425,0.0
2921,0.7843770841079696,0.6309297535714575
6330,2.411142547646994,0.0
4463,1.9610646776292895,0.0
7949,1.5563349723815918,1.0
7083,1.36545532906984,0.0
7727,0.5104422569274902,
8864,3.4875734410271453,0.0
3061,1.1601088158092885,0.0
6226,2.33551902214382,0.19342640361727081
6992,1.763345054004037,0.0
7076,1.2881150245666504,0.0
7256,0.7804117028214272,0.6131471927654584
1319,1.4871202214903863,0.16716045496620227
6277,1.6642358176423355,0.3065735963827292
1881,2.0407777059627636,0.0
5412,1.7996228926067293,0.0
5569,1.862016765821723,0.0
6491,2.3238061694842767,0.3903800499921017
9600,0.8884102243328289,0.0
8073,0.4595702274998149,0.0
6789,1.9180407561451522,0.0
8341,0.025671720504760742,
8534,1.8302616785351047,0.0
8511,1.6123180976248221,0.0
8411,0.6178775847524278,0.0
8135,1.4160529310119372,0.0
7290,1.3889830804411027,0.8175295903539445
8702,1.1929683685302734,
8917,1.0,
7188,1.6495244124896888,0.0
6791,1.6084387330245487,0.0
9855,1.864639701828886,0.2960819109658652
7570,0.4886209880063485,0.0
9814,2.9186648199606684,0.3903800499921017
8753,3.046302556721691,0.0
7296,1.460625695819415,0.3171937659698004
9232,1.7119040489196777,0.0
8767,2.0,
8976,1.4442946533636678,0.37590633587120725
1942,1.2843198449154136,0.6131471927654584
1722,2.0193304920886415,0.0
2638,1.2809396230356493,0.20210734650054757
2103,1.3809309915262313,0.123151194370365
4103,1.9143817166422408,0.0
9344,1.9164397716522217,0.0
5617,2.0293486597517076,0.2960819109658652
4336,1.6967592239379883,0.0
9289,1.9366722106933594,0.0
7953,1.5169103230985514,0.0
3001,1.9194865672688417,0.0
8823,1.9258719270981668,0.23719771276929622
8872,0.40068199042554564,
7382,3.0,0.0
9962,0.5566844940185547,1.0
1957,2.2694369085418096,0.0
8202,1.279231881972035,0.0
856,1.5800044759158716,0.0
8387,1.842606544494629,0.0
6951,1.6247141990238487,0.3903800499921017
8439,1.3760664858643454,0.19342640361727081
4318,1.360535977304998,0.0
5279,2.0782842941816764,0.0
4846,1.2940007745728868,0.0
7756,1.3915782671189787,0.0
4617,2.01730728355223,0.0
8681,2.454578161239624,0.0
6150,1.8551354379609508,0.0
8797,2.0929966676270797,0.0
450,1.4885110898719012,0.0
6267,0.8900635277209401,0.20438239758848611
3014,1.5483977940230904,0.0
2416,0.8124776470940742,
5482,2.4521404966196814,0.0
9206,0.7646598815917969,0.0
7330,1.7051029205322266,0.0
8031,1.0615642206346467,
3983,2.0763974509141607,0.0
6779,2.024924524473136,0.0
6525,0.817896469287219,0.0
9361,1.6632213592529297,0.38685280723454163
4485,0.43353580218718546,0.5
8096,0.33418965339660645,
7719,1.9083231994043262,0.2381129204348816
7807,2.0,
7028,2.127929857641627,0.0
7317,1.8063660719573924,0.0
7329,1.9969031844931568,0.0
6669,1.1835351909102005,0.0
9172,1.436528847151074,
5423,0.9464433193206787,0.0
4553,1.0532640475052306,0.0
5066,0.9976820465958922,0.41443699955334395
6837,1.4611363060247058,0.3065735963827292
5147,1.786556502949818,0.16958010263680806
224,1.6092225829627245,0.1480409554829326
6199,0.5588335990905762,1.0
9785,1.2730784805630178,0.20210734650054757
7764,0.8221241985017033,0.0
9817,1.9444113809058048,0.0
3044,1.1404621336335619,0.0
9540,4.0,0.0
3520,1.4682623014429887,0.0
5967,1.713590268749234,0.2521686779156779
8559,1.5072229110382376,0.0
5752,1.920115290200283,0.0
529,2.1612501385890766,0.16958010263680806
1328,2.277286384058462,0.6131471927654584
4443,1.4562128713734164,0.17723928678404774
6418,1.6124072006461998,0.0
473,1.915859645065366,0.0
2221,1.4897942840331218,0.0
7889,1.8521322823694681,0.0
9740,0.9021838004917145,0.23719771276929622
5148,1.4157175580864332,0.4967432029864875
6785,2.2389581482759677,0.0
9128,0.8547181313492912,
2659,1.1910301712881828,0.0
6833,0.7917985916137695,0.0
6865,0.2087407112121582,
2631,1.9277972479931609,0.0
9591,1.531456961142913,0.0
8131,0.6883011602304633,1.0
4735,0.06547355651855469,
4828,1.490918297880616,0.0
2773,2.40460205078125,0.0
2089,2.002723503394532,0.21398626473452756
5892,0.5784997781084732,0.17723928678404774
5094,2.2837551729374392,0.0
2531,0.7691978251041318,0.31546487678572877
3158,1.8293453128386987,0.3026024134988135
8719,0.8945521789553735,
8514,1.2109190433049832,0.6131471927654584
1848,1.5700286568679844,0.3562071871080222
9251,0.9734311103820801,0.0
5121,4.0,0.0
6251,0.008392810821533203,
9805,3.5355339059327378,0.0
6183,1.1717805520793099,0.3065735963827292
5236,2.8100423165014536,0.0
7328,2.70801280154532,0.0
8839,1.7062349319458008,0.0
7907,0.6770581407999153,0.6131471927654584
3976,1.9194979464947115,0.0
9655,1.3823623657226562,0.0
7599,1.9941030132757902,0.0
4211,2.43625324205259,0.0
5844,0.29317474365234375,
7185,4.0,0.0
3723,2.450824841353816,0.0
5250,2.100675119893086,0.0
7275,0.7636994464954591,0.0
6506,1.103755545791017,0.0
767,1.5358118869611475,0.0
6783,1.4907574368184997,0.0
3961,3.6393314560224255,0.0
4829,1.225402905635628,0.43067655807339306
8870,1.6136441646892163,0.0
6515,0.3483107089996338,
4523,2.0187452608780765,0.0
7895,1.235102636069345,0.0
9250,3.3073206453352384,0.0
9926,1.8827235520347239,0.3065735963827292
3298,2.5910538121328672,0.0
6922,2.1057445128873664,0.0
6439,2.3308902160686373,0.18154179253735267
2864,1.991954062415032,0.0
4736,2.415838190696572,0.36005461457723403
7671,0.19990963984786286,
9971,0.9983680248260498,0.0
8948,3.0,0.0
4205,0.23909425735473633,
461,1.4378002936383059,0.46927872602275644
8612,3.8887760639190674,0.0
6651,2.2470213265370513,0.23719771276929622
8456,1.203019445097067,0.0
7536,1.1606403436265236,0.5
7925,2.236067012432261,0.0
9712,1.5332881446108948,0.6131471927654584
5304,1.547864086202907,0.0
1708,1.665304066371629,0.0
9331,1.0195067000465552,
8859,4.0,0.0
5611,2.3361835437405403,0.0
6372,1.6732908881757789,0.0
8473,1.4773816571270904,0.0
9639,1.1133225264247508,0.0
7942,2.4231327597724603,0.0
6377,1.5174535881831273,0.0
9302,1.4414007209230801,0.0
6667,2.4639915009965057,0.0
7894,2.120805399739217,0.0
3020,0.052725791931152344,
6536,2.4553693746000853,0.0
8497,0.9335248644522117,0.0
7146,0.510392427444458,
5741,1.588393499641651,0.0
3463,2.5805244261487923,0.0
7281,1.7971112728118896,0.0
6637,1.6622947862355981,0.0
9188,0.7249510283130701,
4287,0.7110360420379884,0.0
8503,1.4460989827944601,0.0
8509,1.0906497240066528,
9375,1.9439984391401732,0.0
6403,2.6979594506978515,0.0
4022,1.601314686760917,0.21840743681816419
9732,1.8427309134066607,0.0
7782,1.3921606327009985,0.0
8567,1.4439493391743377,
501,2.3989602440021582,0.0
9216,1.6518144821740033,0.0
5503,0.12206792831420898,
7090,1.087203114430134,0.0
6681,3.044468693935218,0.0
9497,2.100517653487783,0.19519002499605084
9783,0.6125998497009277,0.5
3445,0.8601901016772845,0.0
6771,1.5812298693141238,0.46927872602275644
9207,0.016646265983581543,
5816,0.9320731188819747,0.0
8167,0.7155578136444092,0.0
2036,0.7570056915283203,0.0
9354,0.5644045835856227,0.38685280723454163
5733,0.7246535438503722,
9490,2.3458542823791504,0.0
8479,0.6444830894470215,0.43067655807339306
9421,0.32150827971135093,
6827,0.3989295794647517,1.0
4117,2.3184412158000467,0.0
7844,2.264293863347285,0.0
6812,1.2959845383913422,
9502,2.5006422560892267,0.0
8088,0.7139718532562256,0.0
9392,1.0266799926757812,
7515,1.846940089807821,0.0
4368,1.0174790620803833,
5546,1.2168451303523578,0.0
6301,2.6508827673187514,0.0
9054,1.3823254108428955,0.0
6589,0.9351802053056233,0.0
7618,0.9575736013826864,0.21840743681816419
8840,1.8828307963048743,0.0
6133,1.8352185797741982,0.11305340175787204
6816,1.7959622567037212,0.0
6225,2.177259449373171,0.0
6357,1.9553668146224017,0.0
3594,1.0825181014423393,0.23719771276929622
8971,1.3359473254012875,0.0
8137,1.971038397353862,0.0
6476,0.1823117733001709,
6521,2.8393489250807242,0.0
4344,1.9211049111829905,0.0
9770,1.428257292507789,0.0
7874,2.209835893131471,0.19519002499605084
8585,1.3650330590543518,0.38685280723454163
9377,0.5730332110295514,0.0
6098,1.8601605892181396,0.0
9028,1.082244663276247,0.0
7311,0.9475210795160608,
73,1.4383032818445973,0.0
9174,2.099831512013627,0.0
1406,1.947967529296875,0.0
8579,2.1705092988062815,0.24630238874073
9572,0.05374884605407715,
4148,0.9009573462014879,0.0
4234,0.6118524528854514,
8366,1.6130359172821045,0.5
7074,1.1487710950627263,0.0
5687,2.194063321323018,0.0
5888,3.0440491620623455,0.0
7186,3.112011194229126,0.0
3165,1.2377500209510983,0.0
7392,2.358270289410745,0.0
4535,2.571067747443902,0.0
2406,1.2511760801340288,0.24630238874073
9559,1.2075454032714545,0.0
4353,1.5874600541231705,0.0
7873,1.3580330764553346,
3323,1.6087143421173096,0.6309297535714575
9163,2.28382676256614,0.0
8732,1.708696046762874,0.21840743681816419
8455,1.0998889132111356,1.0
6574,2.4913925673801094,0.0
7123,0.41871094703674316,
1361,1.8235991390641422,0.0
4851,0.542653856065112,
9139,0.4344438906130839,0.5
5155,2.0118409185526196,0.20438239758848611
