ID,RMSE,NDCG@10
7088,1.0454978257357794,0.0
7169,0.1148593767052839,0.0
11613,0.15441486983033242,0.0
2063,0.7681365881492713,0.0
6350,0.4539221541075209,0.0
11446,0.2587607733017199,0.0
18623,0.590483607810793,0.0
1449,0.11233914922281371,0.0
14189,0.2437749404551984,0.0
16671,0.13705823281503715,0.0
3323,1.1183073717534957,0.0
24,1.894390554653513,0.0
15686,1.483710029869541,
18782,1.3686749462589765,
17894,0.9066977274589967,0.0
2804,0.43323470842859985,0.0
3304,0.5018135401154363,0.0
5069,0.4429415121464687,0.0
4775,1.902424495337607,0.0
16155,0.18090547047046446,0.0
15997,0.7065617535039239,0.0
10425,2.008552505198434,0.0
5204,3.2177968293339623,
7811,0.4005717282793162,0.0
19208,1.4944583660585844,0.0
18485,1.186526156218916,0.0
13876,1.8150704768281107,
8482,0.20066781722431504,0.0
16133,0.5630427934897289,0.0
2153,0.6032544794681728,0.0
2702,1.6288005105389638,0.0
3814,0.22224831754880459,0.0
19153,0.27509348220468066,0.0
10260,1.3512861909195595,0.0
6606,0.24446420194432986,0.0
9304,1.3166269987457908,0.0
6258,1.474265325387122,0.0
3448,0.3132534096432678,0.0
1635,0.5637646368286255,0.0
14381,0.30270656146885605,0.0
3892,0.0837871810496536,0.0
17354,0.5657246682816155,0.0
13610,0.0,0.0
3701,0.0,0.0
2508,1.4592359940202764,0.0
9952,0.5655425398312472,0.0
4282,0.39358622194456805,0.0
8711,0.33057533964487584,0.0
5181,0.22382971584141753,0.0
17303,1.4348525199688416,
2576,0.6889066877835545,0.0
13023,1.5266117889550774,0.0
15590,0.31206803077159323,0.0
19368,0.23941760490491434,0.0
13638,0.49164431542882225,0.0
15863,0.3434947239946523,0.0
14372,0.0,0.0
9603,0.1093531119199147,
18744,0.35782090883838813,0.0
6478,0.4357968659495988,0.0
10941,2.389079816738115,
15938,0.2404412957753843,0.0
3481,0.028853313569412897,0.0
8965,0.6802741089109654,0.0
12525,0.2732550748604185,0.0
19186,0.49672691997320495,0.0
1824,0.03410257258525551,0.0
17596,0.5670650354500717,0.0
15948,0.2756006149780328,0.0
9902,0.6672187763801456,0.0
14448,0.42947907289774895,0.0
3005,1.3514415934985187,0.0
10435,0.713560144311572,0.0
9718,0.0,0.0
5920,0.9013201324449098,0.0
9808,0.4754549181431971,0.0
6565,0.31702693003768534,0.0
16092,1.0574821328251014,0.0
9226,0.4992497381645696,0.0
8041,0.0,0.0
1387,0.33225069138876595,0.0
1674,0.0,0.0
10640,0.9815601553041811,0.0
19204,0.6992047961380772,0.0
16948,0.8921153369496909,0.0
9366,0.23520957296438016,0.0
13263,0.8893062134944225,0.0
11335,0.46209351706667967,0.0
10796,0.31804473458629534,0.0
16958,1.4850162702727507,
7531,0.0,0.0
6052,0.31664241122284437,0.0
8292,0.26617208692252464,0.0
15208,0.0,0.0
11458,0.8893520000588471,0.0
2901,0.005486471715415497,0.0
6057,0.3975267464762178,0.0
10509,0.6281255349073903,0.0
11940,0.8736504038569953,0.0
8598,1.6064757478981253,0.0
3597,0.5399123737672338,0.0
17077,0.4989239389165627,0.0
13806,2.714163791403272,
1358,0.8488178462635583,0.0
11050,0.2491600350682015,0.0
1494,0.828358991994322,0.0
5071,0.36415226442140614,0.0
18235,0.8339009183897028,0.0
1790,0.4457622564054288,0.0
13249,0.7427427278050394,0.0
15729,0.1616766930588378,0.0
14346,0.7588366174267313,0.0
19244,0.7891840022863197,0.0
6422,0.9216155953586804,0.0
7601,0.20629828632349523,0.0
1310,0.10511377085043616,0.0
7560,0.5927532591363738,0.0
11650,1.0184394651064972,0.0
4803,1.847479363559689,0.0
15068,0.2942805319781781,0.0
3978,0.0,0.0
10356,0.35162260241617016,
9575,1.3554562859482202,0.0
14734,1.8923114521359679,0.0
8252,1.3203257688642802,0.0
2950,0.3703254261861436,0.0
16739,0.18266506438209154,0.0
9215,0.8553727230169047,0.0
15992,2.8890874614741775,
3740,0.6068092913942024,0.0
11626,0.5550373059437002,0.0
2361,0.7061689166400384,0.0
16588,0.8808629340465813,0.0
4868,0.0,0.0
10096,0.0,0.0
8779,0.08383706273750274,0.0
10825,0.5678045055510927,0.0
10140,0.5995396898737786,0.0
11365,0.6450620125468055,0.0
15165,0.46499678015642515,0.0
849,0.790525726139748,0.0
2125,0.15825343831855018,0.0
3442,0.22642237345877536,0.0
15474,0.22503390854266425,0.0
1470,0.37668013652472526,0.0
18961,0.12567582472417005,0.0
7399,0.41645077118110924,0.0
3013,2.9358763330178013,
3783,1.152579713858138,0.0
6072,0.0,0.0
6132,1.180284167120858,0.0
10068,0.3398071054394371,0.0
15227,0.3666856270357939,0.0
18664,0.38587131827938315,0.0
7873,0.6314953371971237,0.0
3877,0.5799332018266914,0.0
15444,0.4529466134146448,0.0
10650,0.0,0.0
2876,0.12814336799478043,0.0
5050,0.6346972692364936,0.0
11707,0.267154112903369,0.0
2356,0.3606654257951627,0.0
16796,0.7706808577925184,0.0
17105,1.4546994928622046,0.0
35,0.8649082024371361,0.0
3971,0.5738714996246483,0.0
14941,1.7274797029263604,0.0
11853,0.9843015443324807,0.0
15888,0.39986483804256157,0.0
18088,1.2112195798710328,0.0
1616,0.7781028730773459,0.0
8358,0.7975754212183829,0.0
4181,0.5559895918182187,0.0
15632,0.32485885824877503,0.0
13277,0.3808875244641386,0.0
8557,0.7962419849051326,0.0
4862,0.39630645556332045,0.0
3750,0.6065392099904452,0.0
11702,1.3537237710757504,0.0
1223,0.47108679589025015,0.0
8495,0.3626925167832846,0.0
2767,1.423802896426039,
11155,1.7954403251620201,0.0
12857,0.0,0.0
2484,0.42592799044973373,0.0
12844,0.20232422702273187,0.0
17533,0.6506074461535208,0.0
8317,0.3442516063137768,0.0
12626,0.8501138172378264,0.0
7004,0.5777335899547373,0.0
9387,0.0,0.0
16465,0.30986145727194625,0.0
8310,0.1264375120431973,0.0
14424,0.1920788151025071,0.0
18790,1.1788160738274778,0.0
335,1.001423692536102,0.0
598,1.3431858889756367,
17706,0.7299796373771398,0.0
2325,0.28188770646505557,0.0
1285,0.3574054550468313,0.0
17029,0.5698181352186298,0.0
1225,0.4950002182178148,0.0
4232,0.25585587239336904,0.0
18558,1.9099893711596119,0.0
4374,0.0,0.0
16924,0.28918007434548215,0.0
3016,1.561612652617899,0.0
15328,0.0,0.0
3065,0.0,0.0
18509,0.48330281823884047,0.0
10215,0.0,0.0
16219,0.31772233191365773,0.0
5009,0.2943072489784422,0.0
7977,0.4522870206446751,0.0
11346,0.702893123440128,0.0
8093,0.4207187756701379,0.0
3856,0.19794283612495703,0.0
16789,2.350755874368293,0.0
4198,0.5835678366806951,0.0
19114,0.05059593263248511,0.0
19399,0.4154240456918205,0.0
13731,0.7834312292736166,0.0
2118,0.5609129436111866,0.0
6840,0.4820154627451386,0.0
12414,0.5360927235546112,0.0
14518,1.7156775744808161,0.0
18159,0.7612289060105721,0.0
8109,0.7116176058327287,0.0
14810,0.40272111878454186,0.0
15505,1.737810539097067,
858,0.2948438301981876,0.0
10283,0.0724393183284969,0.0
1910,0.1682724748012001,0.0
960,0.4488845023811597,0.0
7111,0.9520718422525977,0.0
8865,0.5985465638032575,0.0
6532,1.273881659700879,0.0
15269,0.21045203237139187,0.0
8759,0.10585043447514497,0.0
17609,0.5492389806399265,0.0
18533,2.387831078654414,
3131,1.319829115955657,0.0
18403,0.6602232120263247,0.0
2719,0.6986869059463966,0.0
4462,0.0,0.0
2890,1.0492853368483646,0.0
18928,0.0,0.0
5488,0.45548580926407967,0.0
5900,1.560673202658377,0.0
13654,0.6839557615135741,0.0
17046,0.46578946670939647,0.0
5004,0.6550892825913042,0.0
1186,0.16437479480814962,0.0
10612,1.3735577864745456,0.0
6071,0.4538189188186472,0.0
8840,0.6277087114458699,0.0
14049,0.45005013091446333,0.0
4692,0.9628461475258137,0.0
1286,0.3579001609605289,0.0
13225,1.2013560706400725,0.0
17382,0.0,0.0
8088,0.49062883042936184,0.0
9799,0.08978959646498286,0.0
16462,0.6653976368340035,0.0
9265,0.42399058244292714,0.0
11540,0.11887590065322318,0.0
12011,0.4291979018343186,0.0
5182,2.4328374941628104,
1138,1.1964979739628943,0.0
15655,0.20650556611639015,0.0
4969,0.9868985032867963,0.0
11030,2.100464923868855,
15701,0.5329293619348059,0.0
7562,0.24475161164315384,0.0
8748,1.6395913314713817,0.0
18426,0.5618066607363355,0.0
4932,1.4933033221256813,
18925,1.3814210100643323,0.0
10605,1.646782452604192,0.0
17977,0.8614883774511659,0.0
10034,0.09935339207601235,0.0
19376,1.3406382664833716,0.0
17461,1.0,0.0
4316,0.6639067805852163,0.0
3985,0.46705948975218314,0.0
16589,1.835099351980494,
2981,2.0924090151312593,0.0
1407,0.9859900886350798,0.0
3228,0.9057674822979271,0.0
17588,0.5636484461953395,0.0
18862,1.5280417667613042,
8074,0.5459264102249403,0.0
14393,0.2561582855619813,0.0
3571,0.35239396183355504,0.0
9534,0.12108570819560871,0.0
19300,0.30925553418158264,0.0
14945,0.5203046013279495,
11710,0.4725399575605147,0.0
17021,0.404252614036664,0.0
18388,0.516512869036172,0.0
9864,1.750076591951806,0.0
4861,1.2284283497426203,0.0
14629,0.059844363966989,0.0
9185,2.8421328565954433,
10993,1.191724325783583,0.0
16363,0.40841744244374834,0.0
5372,0.9787114352950624,0.0
7872,0.48225178007020403,0.0
13611,0.5746610549970984,0.0
9427,0.9656592393637572,0.0
747,1.051474660685246,0.0
16266,0.4690803538919104,0.0
19245,1.1210541287783027,0.0
2493,0.6370273136774023,0.0
6585,0.20048606316282847,0.0
746,0.8594131812937396,0.0
6525,0.5559083274869167,0.0
2714,1.0298447748269277,0.0
7820,0.7574754583097851,0.0
8013,1.4217551205065109,0.0
8700,0.14247302921175686,0.0
15142,1.7825169163029964,0.0
10387,2.323452328615806,0.0
1534,0.16585847679837068,0.0
8048,0.4765815766387597,0.0
17307,0.667410268471827,0.0
12949,0.19541850578651496,0.0
15003,1.4331863674903746,0.0
18158,0.30715817540646007,0.0
10723,0.4902847750329151,0.0
16730,0.8606546243148404,0.0
11282,0.19360070340742652,0.0
16454,0.053524842539048656,0.0
9875,1.2355445293190448,0.0
7625,3.3031475877300513,
14631,1.006852678107087,0.0
17228,2.056701967674398,0.0
3699,1.3717194419792245,0.0
18900,0.6239931477299144,0.0
15978,0.8018617915696243,0.0
12702,0.4802183960893541,0.0
14722,0.3057064941617105,0.0
17460,0.0,0.0
9487,1.0793085770328732,0.0
1093,0.3606942030806417,0.0
2296,0.7253042258246283,0.0
11049,1.2769730483209392,
12594,0.5975660251946797,
6829,0.5096430255130722,0.0
15307,0.3557681118230294,0.0
1539,0.6763093667270923,0.0
723,2.0826719900894424,0.0
6633,1.2018149574137238,0.0
8941,0.6850649117173484,0.0
4559,0.8770003167532527,0.0
146,1.6333108219088022,0.0
13106,0.4491752412861235,0.0
12607,0.20590604053592276,0.0
9392,0.13330207097766422,0.0
15343,0.0,0.3562071871080222
16683,0.6283424361694747,0.0
15923,1.166543580629124,0.0
10752,0.3646959967068719,0.0
5228,0.26893428354247906,0.0
12560,1.1378367284923585,0.0
13068,2.2543213027049016,0.0
17965,1.949967160058292,
14050,0.3473514627925729,
2534,1.4939805688816785,0.123151194370365
5825,0.5970946502774739,0.0
5353,0.6272174033556025,0.0
14252,0.5718807461697046,0.0
11483,1.5881237073408594,0.0
18346,0.5569045586827147,0.0
14627,1.042948343180562,0.0
16791,0.7827226527700183,0.0
13351,1.463461656298152,0.0
9568,0.47997929691933994,0.0
18041,0.0007380748489262956,0.0
5066,0.2878604130384577,0.0
13965,0.37959773439282035,0.0
7194,1.9969637407009928,0.0
1695,1.5625431306748974,0.0
475,0.7014441341829629,0.0
7003,0.929530963210919,0.0
12563,0.5479182639039395,0.0
14367,0.16061033120347126,0.0
18114,1.082203882381667,0.0
7438,2.203432105344688,
2115,0.6537988618716405,0.0
2871,0.5104097143154197,0.0
15095,0.0,0.0
17323,0.20404405059767206,0.0
5549,0.650511231452339,0.0
16110,0.6933951687896005,0.0
15783,0.601533476622378,0.0
17339,0.7772096534520471,0.0
3894,1.4003027741955267,0.0
14767,0.07080782890858561,0.0
1808,0.22290947755988189,0.0
11979,0.1327492402256789,0.0
15468,0.6396747655834022,0.0
5693,0.3861738010119726,0.0
5435,0.7173821975528233,0.0
280,2.028765628051274,0.0
9825,0.5117777897189049,0.0
1775,0.5198095872840832,0.0
18099,0.44409476373433215,0.0
5194,0.4215114758851053,0.0
13781,0.7379751476491774,0.0
16226,0.5071307045452262,0.0
15663,0.07330163216702494,0.0
19327,0.0,0.0
2341,1.0295718946573347,0.0
13871,2.3349478879039784,
7339,1.041852216464748,0.0
970,0.3960153137890043,0.0
13332,0.006756288142233136,0.0
5043,1.2686755693136098,0.0
4549,0.40871818479312094,0.0
18337,0.04976333540122457,0.0
3588,1.2002827749369993,0.0
16613,0.10463969196657218,0.0
8373,0.6193903494071824,0.0
14096,2.0308242282566757,
12425,2.221394123983005,
13375,0.19139524505076286,0.0
10599,1.4702876772764208,0.0
14275,0.38840797894876083,0.0
2343,0.644051422290622,0.0
7849,1.253327922734306,0.0
6267,0.0,0.0
2740,0.5338265570839544,
12215,0.5028769267760831,0.0
8808,1.9823468951885266,
10877,0.6357561872778783,0.0
12554,0.826340892146081,0.0
5095,0.9313578428032665,0.0
3077,0.6449608373488878,0.0
7875,0.8578533606500391,0.0
6647,0.5517672181389903,0.0
6432,0.1023174112111187,0.0
13704,0.7992091428228045,0.0
5495,1.4367704995807467,0.0
4358,0.07438043692768596,0.0
267,0.6850724819752034,0.0
8105,0.45543604141985367,0.0
663,0.022739951070831488,0.0
17952,0.4748674563101636,0.0
4247,0.4409789056012388,0.0
11967,0.49111990301146635,0.0
623,0.40806774460565715,0.0
8134,0.8222715735080326,0.0
17352,0.3520952153797981,0.0
8661,0.5008503897104694,0.0
64,0.7442416834442733,0.0
17559,0.8917125147747837,0.0
14818,0.9763535909505295,0.0
14030,0.8369950902620653,0.0
8161,0.021631585995634417,0.0
13147,0.8181761445708076,0.0
18030,0.7058140326612952,0.0
16620,1.9024715774270613,0.0
17477,2.0003939544538825,0.0
3293,1.7982750409373622,
15492,0.8668105304836347,0.0
13383,0.4160139924729653,0.0
16654,0.10937279786003118,0.0
14836,1.4310591202681322,0.0
1064,0.27406606103071646,0.0
13934,0.386073903307208,0.0
6651,0.050691896715289765,0.0
4999,0.26007411855113194,0.0
8343,1.8312381903319297,
6055,1.6334695524545884,0.0
12326,0.7071067811865476,0.0
18657,0.5030893054585581,0.0
15583,0.907643047298337,0.0
3849,0.4090661118885359,0.0
9709,1.2234084293365548,0.0
10888,0.9474201431119226,0.0
2313,0.5531288697741156,0.0
968,0.18214190521960258,0.0
471,0.24707590811027647,0.0
561,0.5791031885082453,0.0
17563,0.47931204044652154,0.0
11501,0.41204310584856696,0.0
4933,0.66215756816979,0.0
4763,1.455328526490633,0.0
1240,0.8024871546048455,0.0
16666,0.5191699715120325,0.0
16106,0.6921262534843023,0.0
15742,1.2293245422975483,0.0
9289,0.9141888374426148,0.0
3245,0.3635535699636998,0.0
16652,1.4990760097485358,0.0
9426,0.6589046834474752,0.0
1124,2.0455964703062657,0.0
2829,0.287950374090145,0.0
15561,0.07171284128577415,0.0
14609,0.4114344321232674,0.0
2909,0.522872973336369,0.0
11136,1.828589453195888,
8366,0.712301184155152,0.0
6120,0.8590182681327885,0.0
13743,0.07536682471123957,0.0
7197,0.03082779662484666,0.0
1337,1.0134975913955298,0.0
5524,2.3044690876633616,0.0
11655,0.418769356931592,0.0
3138,0.8335128201082957,
383,0.3074074551996886,0.0
6797,0.29757353342444137,0.0
11394,0.5946278446377538,0.0
17764,0.6765933985293391,0.0
4994,0.5768620574586416,0.0
9562,0.24662872993809604,0.0
11876,0.7071067811865476,0.0
2191,1.435012544981811,0.0
14163,0.331555669583199,0.0
1279,0.5002127227054075,0.0
15295,0.5165822156103094,0.0
8813,1.8286759330313707,0.0
8727,1.3660246752174894,0.0
6488,0.8501364001627403,0.0
9516,0.4449718637924016,0.0
1806,0.30282615907214083,0.0
14931,0.9298429881559566,0.0
1193,0.7592310649112664,0.0
15548,1.6569532037478316,
7881,0.1641334902438425,0.0
5794,0.7143192621674066,0.0
4382,0.9805875409244232,0.0
7070,0.6866229428805322,0.0
19389,0.9313167535206626,0.0
6929,3.6287794211324913,
19194,0.66448898810695,0.0
8227,0.554348212547988,0.0
16591,0.6053254191811515,0.0
11633,0.48148932734926664,0.0
12056,0.9668586280211442,0.0
11039,0.5204393896069055,0.0
12613,0.22120078631866225,0.0
16017,0.08135705344335609,0.0
6610,0.25393612740985727,0.0
7074,1.6234849971601184,
13051,0.36139547099462815,0.0
11327,0.5817262745276077,0.0
13514,0.7382787699384059,0.0
18777,0.4163232157010645,0.0
17098,0.9001820668447,0.0
3839,0.9437908522204677,0.0
13322,0.6218028912590702,0.0
13710,1.7719138084228434,0.0
12278,1.2862796455434031,0.0
11016,0.0,0.0
13393,0.13576186425319753,0.0
6257,0.5880514734522244,0.0
8812,0.1711049307104654,0.0
1897,0.005210423105894257,0.0
13772,1.046622749031088,0.0
5201,2.89147982459093,
4516,0.5868513275971771,0.0
13077,0.3487505271570429,0.0
8987,0.6303159538505884,0.0
9342,0.38136539782004863,0.0
10543,0.4458278122688496,0.0
8581,0.4481536001377213,0.0
13903,0.43465279345426294,0.0
4683,0.42315969121645,0.0
16632,0.2149273104084826,0.0
7589,1.326163046955629,0.0
3283,1.0852780666232897,0.0
10593,2.089001078399038,0.0
7539,0.9186435995429091,0.0
12432,0.0,0.0
7758,2.2097056977012803,
379,0.21657830680543563,0.0
5715,0.4587151763467441,0.0
17581,0.8733131735558013,0.0
12926,0.5762587566483157,0.0
17092,0.3225811133342064,0.0
2993,0.6437505526713663,0.0
2199,0.6407580803529396,0.0
377,1.7990192043156972,
14988,0.821736394187599,0.0
18544,2.358301256147967,
9383,3.5352978554232655,
10052,0.4340132890925483,0.0
6913,0.4230126842854381,0.0
12185,0.0,0.0
4111,0.001425721873089536,0.0
11514,0.26583829396128156,0.0
5724,0.5979591902955113,0.0
14087,2.842702414034135,
19295,1.037268690765893,0.0
5743,0.2983389851202114,0.0
7181,0.2490355720596531,0.0
13123,0.2710692594117912,0.0
6415,0.20158087354008192,0.0
10116,0.32598439536246904,0.0
8600,0.31047192907135907,0.0
13590,0.18206401540970862,0.0
19013,0.3377439410416875,0.0
5424,0.2640588722219368,0.0
6367,0.38255079698007055,0.0
18574,0.5858159610804772,0.0
6498,0.4942823773785375,0.0
14764,0.6535775750715944,0.0
19270,0.4109252058143426,0.0
17051,0.6988433708234547,0.0
4552,0.9550806587630712,0.0
2640,0.49559003458119794,0.0
8726,0.46012096125098456,0.0
2327,2.008150284339595,0.0
15934,0.40531938932559886,
18332,0.05313937674124255,0.0
6269,0.5935992270447636,0.0
14708,0.9304684357540997,0.0
17488,0.31523611911070565,0.0
8116,0.35902575941014536,0.0
18026,1.1907552913833968,0.0
17043,0.5154056184897522,0.0
7552,0.35184913122057365,0.0
8703,1.475026126389424,0.0
15115,0.7136045935078181,0.0
4673,0.6587084025582621,0.0
12715,0.14798840777672329,0.0
8681,0.5389691234727829,0.0
6652,0.8318303159188646,0.0
6802,0.0,0.0
19282,0.7492703073099287,0.0
14646,0.47098554393466063,0.0
18950,0.5725489189267714,0.0
6059,0.5167354170607701,0.0
12922,0.4418188743498499,0.0
13,0.9482247825234001,0.0
3663,0.28213479001893765,0.0
4539,0.34545324843799197,0.0
15311,0.43960596006307995,0.0
15958,2.2531155017726965,
5093,0.2222057590089302,0.0
10939,0.4996444130793779,0.0
12639,0.8277233977484216,0.0
14130,0.34981699951439177,0.0
3132,1.6189202356262524,
8377,0.5940672118830398,0.0
17510,0.2632834477698895,0.0
884,0.4057561523428044,0.0
10043,0.6028681209632518,0.0
4008,0.8231003151593279,0.0
15236,1.5215109415185426,0.0
10819,2.0959463163132654,0.0
17274,0.6442344920565697,0.0
926,0.8065859222757021,0.0
4534,0.881189965152126,0.0
17780,0.8549172234237664,0.0
8,0.6496547165175466,0.0
11628,1.8223830580622566,
6986,0.40236285254370147,0.0
15226,0.5304958146966205,0.0
17220,1.1211335656942965,0.0
9752,0.5841689103618233,0.0
18394,0.3458850621328976,0.0
