ID,RMSE,NDCG@10
15733,0.674188893963185,0.1100458831490401
35194,0.6367834411430081,0.27584715417186634
62962,0.7059283459654787,0.0
33220,1.11508923112169,0.0
21043,0.7436891778347997,0.0
27654,0.6404008838931755,0.38113435412202007
9590,0.7297157969808561,0.06625422345438904
11036,0.7991846243143718,0.0
51817,1.748954310270592,0.0
45674,0.5808177442004162,0.13032376591037065
66618,0.6701935637293114,0.0
66280,1.520927054765698,0.20210734650054757
21815,0.9780390823139731,0.0
55641,0.5571350605999751,0.09478836436955079
19690,1.2362074854281515,0.0
21924,1.021413789168514,0.07336392209936006
24988,0.5035364316132008,0.0
13121,0.5020483117891411,0.0
32873,0.9630045617395802,0.06362078819895173
6032,0.5937047712461501,0.2200917662980802
14510,0.686637258422471,0.133052010135729
45805,0.7488043341850475,0.0
5023,0.7828050440014899,0.2816575879096919
8300,0.6939286223111946,0.07336392209936006
39443,1.1584846465802665,0.13886244387355456
17469,0.7369799832571884,0.0
59327,0.8286237964227299,0.0
24572,0.6581326784428712,0.0
33078,0.8346938248537533,0.0
18849,0.8414460202106425,0.2832325164972662
23024,0.8628046146976969,0.0
37818,0.9715282470740293,0.0
33333,0.49985112009194715,0.0
33531,0.5676474913710395,0.0
33745,0.6052943081523293,0.0
51347,1.199309008522939,0.0
63711,0.989429933226646,0.0
5475,0.6721152997133724,0.1356854453911663
1010,0.934946201248474,0.0
68699,0.9558841992501856,0.20210734650054757
22375,0.8360056954746203,0.0
23366,0.9170774526460788,0.0
2655,0.9064370800863889,0.0
65699,1.047644858655626,0.0
57985,0.8219327402420037,0.0
20222,0.6090442961590534,0.1100458831490401
58012,1.2664283444274667,0.0
62590,0.717025715642213,0.0
13334,0.8937335255476977,0.14279514403613736
26915,0.7022396388014305,0.44409732781325584
65278,0.7451580950855834,0.0
27968,0.7292441380846709,0.0
10858,0.6446032334508613,0.1100458831490401
43116,0.803005327546577,0.13886244387355456
21344,0.4865728587466723,
549,0.5115019134460892,0.06625422345438904
50099,1.355174852837512,0.0
12646,0.8630528480039591,0.0
45559,0.8392239575117728,0.2200917662980802
8492,0.5257412720605696,0.0
32182,1.0182290783022248,0.0
24897,1.0995649325748915,0.1100458831490401
24861,0.5086792122755531,0.06362078819895173
18193,0.9015657440774197,0.0
44433,0.6262334467720635,0.0
29118,0.656955866561698,0.1100458831490401
26675,1.193603177670729,0.0
27034,0.9048056224294047,0.2200917662980802
20157,0.9659821969863633,0.0
14345,0.5178382126929311,0.1396181455537491
10284,0.9671127775388993,0.0
44912,0.7936213014700573,0.20483424751859092
39278,0.8592982657207832,0.0
35133,0.4727878910666263,0.0
44978,0.6687958804557134,0.08514311764162101
53388,0.8029792525057461,0.07839826897867534
53631,0.4795661222954496,0.0
23187,0.4477064449346967,0.133052010135729
10043,0.42471787816845574,0.0
12044,0.6508115534514111,0.08514311764162101
27964,0.8904869142664569,0.0
43085,0.5475370886235346,0.1100458831490401
26126,0.7803133249398837,0.0
28204,0.5120439138615357,0.07839826897867534
3441,0.6217032745747305,0.36099027181348736
2884,0.4489886222534104,0.0
32797,0.5624852809661396,0.0
39486,0.5419114990386084,0.2558209594125084
54428,0.5553895585514951,0.3065735963827292
29954,0.8495055826367255,0.10209739512291163
49121,0.4417557951105062,0.0
16579,0.7851532289804392,0.0
13784,0.48706077140475607,0.428385432108412
10545,0.7523036567457108,0.0
19139,1.0128896866185984,0.0
52281,0.7088480346654442,0.0
28707,0.9050509431528887,0.0
13250,0.6580030064660762,0.0
60712,0.6696255061128035,0.0
11290,0.715279793595626,0.24890832702259466
2177,0.7631194479250337,0.0
32106,0.44455954981370666,0.1100458831490401
17047,0.7678164889932081,0.0
38321,0.6802858728688707,0.0
39431,0.8432979425175692,0.2200917662980802
49454,1.7112002975402736,0.0
3157,0.6988694062759081,0.06625422345438904
38474,1.2338993374528382,0.0
22729,1.370865887221833,0.0
28463,0.59289488919146,0.0
21835,0.6683272708687567,0.0
38410,0.5676346925973881,0.2200917662980802
49585,1.6661390348429617,0.0
11346,0.9600381375171192,0.07839826897867534
56588,0.8181869204279393,0.0
4322,0.7649820181194025,0.0
24908,0.602893480535557,0.314880130667631
19520,0.8675690618159232,0.13886244387355456
53907,0.6942164237041218,0.0
57635,0.7624444462099378,0.0
14475,0.992432432544592,0.33405144466421566
40215,1.2510011166471269,0.0
62282,0.5728476562824849,0.27487633291429087
30389,0.6821729924836468,0.1100458831490401
885,0.48505488868044744,0.0
9724,0.407403759546758,0.0
11192,1.2119635058373994,0.0
28814,0.5294323702220216,0.0
36509,1.216744475683528,0.0
20671,0.715378614841457,0.0
33346,0.7752333160637737,0.3052348839397012
63659,1.3823222263952564,0.0
928,0.7720927222398242,0.0
1304,0.6265225289886485,0.0
8019,0.5445216211068915,0.0
46069,1.3875088434689382,0.0
10726,0.4741922453627394,0.1951890007906611
6456,0.9798917743431377,0.08514311764162101
34029,0.9833100948479058,0.0
10797,0.808850602824093,0.14465249243306438
24156,1.3261446080661379,0.0
49592,0.5685566284577374,0.2200917662980802
24361,0.41351271284725544,0.0
18499,0.5735768241594084,0.0
52107,0.9656261797351013,0.0
27622,0.8685491035209959,0.20483424751859092
14750,0.909284127722459,0.0
9304,0.6834588625399726,0.07839826897867534
41487,0.6972634148198578,0.0
4227,0.6024192342510024,0.0
4727,0.8682762707352928,0.2832325164972662
13018,0.872718853873388,0.0
45238,0.8887043560521238,0.07839826897867534
6311,1.0383434746527496,0.0
37962,0.8741770099858794,0.0
51536,0.7946293110218154,0.0
47546,0.5216587908674849,0.0
18147,0.7216064289034871,0.06362078819895173
4783,0.6799710700940538,0.0
45838,0.5879003278251018,0.07336392209936006
46970,0.6405800329648008,0.15139734109601005
32073,0.4919313076300954,0.0
15214,0.6560758294285383,0.07075576072108063
38859,0.7658297154283447,0.0
20014,0.7927341497386958,0.0
2460,0.737879824330846,0.0
18520,0.7558332396423554,0.0
26965,0.4061178076373998,0.0
58864,1.175821832615153,0.0
33941,0.6312237361786228,0.2876263497141273
67227,1.80245761643575,0.0
34736,0.7962574685699726,0.2172607128522299
15426,0.7585713496790075,0.07839826897867534
950,0.9156256223325582,0.0
18993,0.7020453316956594,0.0
19847,0.7272324120086544,0.0
58801,1.2536610244720496,0.0
13469,0.8546848891292941,0.08514311764162101
3230,0.641880434148623,0.0
7645,0.453489102480572,0.0
58935,1.18322856763536,0.0
24299,0.5364747611218441,0.12987501165334078
7789,0.7172228729329388,0.0
58350,0.9937394680962405,0.20511666732794362
29962,0.8418906993397397,0.0
20163,1.0619574157587204,0.0
46662,0.8348768286087574,0.0901000086523677
3809,0.9506378543196341,0.0
27911,0.7845618680333831,0.0
5563,0.5730198258432828,0.0
24300,0.8209930352075356,0.1100458831490401
68316,0.7060140092348043,0.0
47903,0.7520182069846405,0.1100458831490401
7672,0.6563911947746435,0.07336392209936006
67198,0.7993579926396882,0.0
46135,0.9786951580169208,0.06625422345438904
548,0.5623775430339234,0.14876390584057272
69269,0.6445191822564285,0.0
21618,1.047082956496551,0.1396181455537491
31356,0.9047069745863521,0.2200917662980802
2269,0.4866016521818446,0.314880130667631
29891,0.5765479753240697,0.06625422345438904
38364,0.6190065455056485,0.0
18254,0.7704232961785372,0.0
23490,0.7879780437922779,0.0
367,0.6941806115921063,0.0
28774,0.44714985293022114,0.0
67842,0.5763707682899428,0.0
18297,0.9138218543387129,0.0
34506,0.6523397402071389,0.35895421017163476
35505,0.5416300161311022,0.0
31811,0.8745889621570071,0.0
2960,1.2277312020008246,0.09478836436955079
41112,0.588614159886135,0.0
35102,0.8220800963507379,0.0
24224,0.7968610065252972,0.0
18618,0.7308524118848106,0.0
24784,0.6722173031013611,0.17318663334822615
528,0.7404992930660109,0.0
38598,0.43523227119608543,0.07839826897867534
16283,1.0767810548060248,0.2837125544970319
1981,0.5819836523019954,0.0
17914,0.47100056980020005,0.0
8992,0.5388765191231957,0.39956887138389763
31260,1.3374360448550733,0.0
9246,0.891813207717775,0.2200917662980802
14034,0.7774328942958033,0.20438239758848611
29512,0.4395248572498279,0.0
13244,0.9701456370836181,0.07839826897867534
191,0.7133963409084432,0.1100458831490401
749,1.010369139888778,0.0
60841,0.9925236577999272,0.0
4678,0.8480062689463059,0.0
25336,0.7251358838962186,
51217,1.0618354562716472,0.15642624200758548
23665,0.6001999345343288,0.0
16887,0.5199359246290487,0.0
12242,0.9892759711856204,0.0
40842,0.648933831825457,0.0
11967,0.8109368834242284,0.07336392209936006
3845,0.5918675750569338,0.2895229882348575
9365,0.9920534370971568,0.13886244387355456
31900,0.5685703477934667,0.0
54494,1.2290935873734363,0.0
22436,1.1812986561649148,0.0
15204,0.8798008251945909,0.29062463495159
18872,0.6676928790410397,0.0
9567,0.7942960989912518,0.0
46161,0.5948805447828672,0.0
38468,0.8209235773460904,0.08514311764162101
11490,0.781389398142419,0.0
47470,1.1625252734502751,0.0
14214,0.6448191992634358,0.0
64283,0.6181023412690528,0.14126697285982898
68826,0.880540438780366,0.0
7525,0.720319892899771,0.09478836436955079
13647,0.6123570716632477,0.22906361076190906
5017,0.7481400406490589,0.16104258782393985
64535,0.871598585397666,0.1208113026994942
54254,1.2150420717032837,0.0
34337,0.9265505411116858,0.0
68938,1.3123310307880813,0.15101961822780524
9061,0.6705453141734922,0.0
1568,0.91042924049385,0.5766882048947065
6969,0.8262526266223902,0.24890832702259466
2656,0.9373044964211312,0.29345568839744024
42910,0.6573123093540667,0.0
9462,0.6739054390799499,0.17993148201117182
8166,0.4861587553080712,0.0
2551,0.7559884302697748,0.2895229882348575
63628,0.3075677220792,0.0
8561,1.228399312588931,0.20511666732794362
13425,0.8609858447683992,0.09478836436955079
49883,0.49535443132082596,0.0
7857,1.4892496679756075,0.0
49349,0.6561757272063091,0.0
25232,0.792924127148221,0.0
67899,1.2041853306849282,0.0
2403,0.8090177507589553,0.25206494032666715
12683,0.6989104342327151,0.15457433957839828
38988,0.5249188638430702,0.17630010660342915
11523,0.7201464942683595,0.0
22010,0.6714936329080935,0.0
26275,0.5643974737968911,0.24630238874073
23175,0.8396100339199261,0.1100458831490401
33,0.5958056555066661,0.0
34077,1.2516341139890788,0.0
3165,0.9206140136706294,0.28481420121376444
908,0.741364950064249,0.0
11683,0.8149382388134587,0.2895229882348575
12187,0.6318577485882607,0.0
8490,0.6003261920731521,0.0
8854,0.5969366313236939,0.0
10341,0.40342204374301605,0.18844415212771543
38360,0.5941243587685344,0.0
6367,0.5435551501584532,0.38824405276699103
57435,1.1767124781414409,0.14606834984270645
14104,0.5557968509435695,0.0
42896,0.9712084672639717,0.07336392209936006
57899,0.4201675069036884,0.0
53621,0.6317094507552531,0.0
22268,0.6043524517759951,0.0
17458,0.9998046370167155,0.06625422345438904
5093,0.6931068374079755,0.0
33593,0.4735568204303256,0.06943122193677728
36919,0.45089472573616407,0.07945707943276742
49599,0.7030077106769883,0.17318663334822615
9148,0.6602380277658753,0.13886244387355456
7732,0.7305368855420715,0.2863459897524693
44371,0.92002666363425,0.0
43430,0.6738017454010893,0.08514311764162101
49406,0.8356144572376233,0.0
27478,0.746389350928414,0.0
52459,1.3241336325133273,0.2162406314884399
57777,1.4492416740447047,0.0
13247,0.4115583248056821,0.0
12021,0.9216768296627306,0.0
28538,0.8203418983918774,0.0
7753,0.5553988453062659,0.2745478892647209
33427,0.9996497602138701,0.0
27538,0.9870554720576212,0.0
19524,0.6449757805526318,0.18340980524840014
18887,0.8134548148776786,0.0
40277,0.8531947728981238,0.0
15234,0.7922832887587546,0.0
32452,1.0112617597781777,0.0
45493,0.9653601464311252,0.0
47485,0.8231923670466488,0.0
11350,0.6711950174969301,0.0
7565,0.7194038077794305,0.0
23168,0.5829624013124478,0.07839826897867534
5794,1.0277697361835143,0.20641593223508908
23069,0.8071375943775498,0.0
29845,0.6111610829891684,0.3052348839397012
7701,0.7898343567433602,0.0
1564,0.7470227615981334,0.0
9359,0.6951565868159615,0.06362078819895173
11441,0.4386802860906605,0.0
2144,0.671523183466736,0.0
2458,0.8990852433954901,0.08514311764162101
13205,1.0060032108687849,0.06625422345438904
40773,1.0493712224261802,0.0
8037,0.8370275568271884,0.2200917662980802
18026,0.3996193981622743,0.0
24833,0.8154689087655983,0.0
25413,0.6436172655995445,0.0
46992,0.532971075899232,0.0
29638,0.5477291701923455,0.0
2110,0.7447341900036214,0.09478836436955079
53994,0.8169886600854945,
17323,0.5417945639304915,0.0
29359,0.46654932992837767,0.08514311764162101
14895,0.5573227708952934,0.2024832320725063
15741,0.6009185630225635,0.0
29485,0.6025224035071853,0.06362078819895173
12879,0.8598941639789607,0.06625422345438904
8321,0.9830703258077199,0.0
11718,0.8571515263558973,0.0
38762,0.9772038559698849,0.0
47740,0.5495475353383632,0.06625422345438904
8502,0.5180474053995499,0.0
36129,0.798837591566595,0.0
3276,0.48706445628573924,0.15139734109601005
39339,0.652469769975566,0.0
14268,0.864344444903635,0.0
10378,0.8231760471366069,0.29345568839744024
56928,1.0823082708481433,0.17342765698823948
18970,0.7499167430310999,0.0
6508,0.7397622761928776,0.0
17633,0.951451576441724,0.1100458831490401
15574,0.6535666306629373,0.06362078819895173
45799,0.8974618583282638,0.1100458831490401
698,0.9769305176570421,0.0
31873,0.6655084689461007,0.0
18081,0.5302602380478436,0.1100458831490401
14289,0.6555559412750089,0.0
56779,1.338364912441486,0.0
25444,0.4966572937579537,0.14201905717762706
20151,1.0218549396086538,0.2200917662980802
4740,0.7375186847572933,0.2863459897524693
41956,0.7741106257620349,0.08431423425588572
2256,0.5098486311452698,0.06625422345438904
29599,0.5752642320879483,0.21501812929496178
26660,1.000265556651925,0.22400556151517556
20726,0.890145087568054,0.13886244387355456
13380,0.8696827653752731,0.0
12083,0.9185671189663227,0.2200917662980802
34963,0.9753337906044239,0.0
34368,0.40725144619964454,0.0
20305,0.6051428233919561,0.0
5945,0.940499983845328,0.0
64835,0.9175899241724292,0.0
17551,0.6879939454094455,0.0
17900,0.569163936921687,0.09478836436955079
63606,0.6986272366701377,0.0
10851,0.6197459185457148,0.2200917662980802
55973,0.5480093866263832,0.0
61859,1.0802427264036083,0.0
14961,0.6883746485557263,0.0
617,0.6871342428947758,0.0
59394,0.47927327281504256,0.0
61161,1.0768817009330196,0.0
30365,0.8187515164287,0.1100458831490401
34156,0.8804639694492021,0.0
26805,0.5239488223561156,0.0
34462,0.543671427134915,0.20483424751859092
50640,1.1191037636514929,0.0
20680,0.7338483094046121,0.0
63209,0.821422161131698,0.0
57693,0.47691110377313034,0.21905299129122976
64617,0.7473286392926695,0.0
11312,0.6508847289696753,0.0
55474,0.5221060596813706,0.0
14786,0.9082526865400864,0.0
55451,0.7070598727368269,0.36885567213865295
22355,1.1710980606921457,0.0
49270,1.2151738686481508,0.0
11728,0.9041281986644829,0.0
6123,0.8985198449831818,0.0
43419,0.8972939683854209,0.0
46406,0.478126157711115,0.09478836436955079
17807,0.6506627541702433,0.0
51752,0.5546509287870667,0.0
5368,1.3040771195207235,0.33798414482679845
59458,1.5205479748358495,0.23463936301137822
24653,0.47414782172361936,0.0
51501,0.5546639751997416,0.16104258782393985
18072,0.6066275864777914,0.35895421017163476
19997,0.8067113555549272,0.0
32308,0.771505512258501,0.0
295,0.8352981491729502,0.09478836436955079
3983,0.5522931638631245,0.0
685,0.7447652403586715,0.07839826897867534
11450,1.2398110495167223,0.0
38981,0.9846032189378198,0.0
25745,0.6767461737181053,0.0
59586,0.6346928318981501,
15672,1.1666955949828195,0.06943122193677728
5047,0.5817675251444238,0.07336392209936006
5847,0.7001183899202006,0.0
11352,0.755916251127708,0.2588097889896128
2334,0.43695122510729595,0.14876390584057272
8331,0.8760956799729906,0.06943122193677728
9569,0.6994837460138286,0.0
32956,1.1629936886199326,0.0
1460,0.5658436421657088,0.0
6554,0.3652785168275832,0.13886244387355456
52523,0.7191850713988948,0.06362078819895173
32355,0.7428074794921297,0.0
26658,0.476018576127485,0.13698471029831177
44982,1.1365672227922696,0.0
1371,0.7943829805595751,0.2863459897524693
34714,0.6787466889735514,0.0
5300,0.3901328718224305,0.07336392209936006
7075,0.8257853118169478,0.0
33327,0.7588934979364325,0.0
58244,0.9170382756509181,0.0
25289,0.6165587206616886,0.0
40463,0.7208801535982671,0.0
37416,0.5172609421787344,0.2745478892647209
46123,1.224294724109084,0.0
64032,0.6366650615682301,0.0
6495,0.9604119025367791,0.1100458831490401
19358,0.8838209697341347,0.0
40302,0.9228553941816877,0.0
67414,0.2462324759296709,
8941,0.5681166163677572,0.0
16529,0.3484022845590317,0.12987501165334078
21113,0.6587926386604007,0.0
16892,1.010169557443425,0.0
28497,0.7577528344205515,0.0
67555,0.5125115167229893,0.06625422345438904
60171,0.6492656288296443,0.06943122193677728
37250,0.7711423082334111,0.2350455494144854
