ID,RMSE,NDCG@10
845,1.473620501240107,0.0
40184,2.1085834806239796,0.07311683844390995
52182,1.9974338812477155,0.11706259313796355
55374,1.0491304724296275,0.0
23728,2.0791187337256005,0.0
11597,2.6964630356990034,0.35314377643380923
40947,2.093747178299395,0.13032376591037065
56223,2.2313238157633353,0.0
35339,2.088982181933405,0.07336392209936006
19492,2.0396992505048606,0.0
37872,2.7922305730867083,0.0
26787,2.5629725163646198,0.0
19013,2.000333282686224,0.3301376494471203
35569,2.297915555266107,0.23365080824310536
11255,2.085371011259098,0.1951890007906611
12160,1.6996303122959768,0.13886244387355456
8343,1.7748538559825886,0.2200917662980802
22579,2.212602311101646,0.0
50756,1.7145858296465188,0.08747171410140821
31035,1.7593472436980162,0.16410877281833391
61231,2.5390856540916342,0.0
47192,1.8131420245657668,0.2200917662980802
60225,2.0946566752186557,0.0
32667,1.803737128914884,0.0
28868,1.952784906899644,0.0
51607,2.317616352065475,0.0
27451,1.871270881587539,0.0
22687,1.6193734245043943,0.0
14032,1.4834828515356138,0.0
48597,1.7760792940635188,0.13886244387355456
51362,1.0479686128022891,0.23719771276929622
67445,1.6484157399554225,0.0
6676,2.12806573134035,0.0
32612,2.5877704874283394,0.0
54265,2.3257252099981613,0.0
65989,1.691913668361205,0.09109240322345807
4097,1.8586049102916187,0.06943122193677728
12682,1.7676117184866995,0.1089364926177559
42956,1.206547688364693,0.5714285040141098
69793,1.6726495629446572,0.6366824387328317
25483,2.1681644625480354,0.0
68286,2.28435310810192,0.14606834984270645
60071,0.6559361571177404,0.0
38365,2.42569858273067,0.0
57885,2.4733542310348695,0.0
53948,1.9061044657046045,0.0
52717,2.0766012900943402,0.11751610475642714
39087,2.013944189823932,0.0
67051,2.745437654615283,0.0
9734,1.8768060637136257,0.09478836436955079
52878,2.2735741555233653,0.0
44179,2.16813578378313,0.0
35788,1.9812020505582877,0.0
24647,1.5310576071873152,0.0
43409,1.7038255109733687,0.0
66821,1.3794173419737672,0.0
16950,1.4861895798462144,0.0
45825,1.6911513066682025,0.0
36247,1.3583997216776178,0.07614334071738352
64794,1.9903429222838214,0.0
19455,1.1216980821631541,0.0
11883,2.7939759810883795,0.0
36403,1.6761511283634216,0.0
16603,1.8366361902019386,0.0
62506,0.9309749099214043,0.0
67815,2.665591151279133,0.0
4074,2.4194724446461717,0.0
33718,2.4258539085067037,0.0
52596,1.6615177254997255,0.0
17260,2.2630676943884085,0.0
25115,0.8850974671937654,0.14126697285982898
29683,2.0758909047768683,0.10086747116627115
62599,1.5279226290322623,0.0
18022,2.3260738203987916,0.22415199495126517
49546,1.81137494998855,0.44615333764087994
37185,2.0605146560842362,0.6508205185601091
42580,1.6411038160920493,0.428385432108412
57789,2.2346025292213256,0.2200917662980802
34334,2.180876576789182,0.14465249243306438
55949,3.087467913583076,0.0
35477,2.3033151307488624,0.0
45986,1.8684730344796143,0.314880130667631
64258,1.4169271024920136,0.0
61186,1.8846058994843888,0.0
47566,2.873099008060107,0.0
41700,1.325729051482069,0.0
56845,2.388305066356523,0.0
40357,2.5039469070527867,0.0
9151,2.228640297106778,0.0
12963,1.6989641643374696,0.1909208661789347
27045,1.842014786696233,0.06625422345438904
64391,2.6977301704085677,0.0
54019,1.7031289042485125,0.0
67332,2.7278739532959455,0.0
28645,2.2641960373095777,0.25206494032666715
66184,0.9427975372213439,0.0
48396,1.5287097971416048,0.0
51950,1.9498194033113652,0.0
49034,1.3192567096860863,0.419665006636777
50765,2.1932806243282044,0.0
51193,1.9537778679435063,0.15130120674940675
59608,1.3858787374688268,0.27487633291429087
50664,2.3153000036633333,0.0
26917,2.537012363676815,0.07336392209936006
40494,3.4407032720490505,0.16958010263680806
39917,1.3128709775756564,0.0
57761,2.324152471881459,0.17947710508581738
60825,1.3375901145380003,0.0
40051,1.824961614981059,0.13743816645714543
35190,2.451520435668065,0.08431423425588572
4922,1.3202901218234286,0.07839826897867534
14834,1.6535177850437082,0.24630238874073
65788,2.4226891824960073,0.0
60298,2.126126578224025,0.0
23356,2.1718385684284307,0.0
16655,2.115219557960059,0.0
39632,2.11131922659551,0.0
28784,2.389163052932094,0.0
38885,1.7293667915484146,0.0
55221,1.8735077362789543,0.12987501165334078
3438,1.513732701485916,0.09478836436955079
32991,1.838667403093113,0.0
61365,1.539882900607177,0.0
12673,1.394974234943329,0.0
45291,2.2293578986709752,0.0
22664,2.3675711547863854,0.0
51627,1.758227890823693,0.0
62999,2.359126802304164,0.0
44492,1.2514454815615386,0.3990758625403563
32949,2.7455171945572716,0.0
56259,1.8360998804382611,0.0
22482,2.3513596555947545,0.06362078819895173
37052,2.6673701747009204,0.0
6259,1.1930836250170815,0.1709684330790704
41352,1.5075654346958276,0.3026024134988135
66576,2.1450795948422274,0.0
37243,2.6206140090420194,0.0
62974,2.8192770669891214,0.0
64462,2.499469153877825,0.0
54556,1.8435517222069777,0.21398626473452756
50894,2.745086676760917,0.0
19747,2.070947764031272,0.09478836436955079
54938,1.3072200089620691,0.0
46889,2.1499063116779,0.23365080824310536
54856,2.145515097963745,0.0
52653,1.27521464356173,0.0
11343,2.577084801567504,0.0
29848,2.132336872994954,0.0
6995,1.5745762692520657,0.38431135260440824
31427,1.5129259081466346,0.13032376591037065
36860,1.7839590258654556,0.1012286082123002
31790,1.7703065819047785,0.21905299129122976
51136,2.2785579779163103,0.0
68122,1.878943484925923,0.0
30987,1.4833873292431206,0.0
30060,1.3178067267624194,0.2561736782935595
7219,2.5825283190433597,0.0
66262,2.8157623901089237,0.0
2793,1.3797665731528412,0.0
39819,0.676220819725344,
24578,2.5294185629738624,0.0
45155,2.011644939060646,0.0
2209,2.19366868430233,0.0
26371,3.0564094078771897,0.0
46103,1.5121399409427958,0.0
52127,1.9295276414498663,0.1396181455537491
48127,1.605821517016048,0.0
19716,1.6063913256167353,0.0
58728,1.999416776701629,0.13886244387355456
45578,1.3107679129844403,0.0
4099,1.1437182686337548,0.15101961822780524
34274,1.0858135466406946,0.46927872602275644
33424,1.1737082499117237,0.18457569677956817
5626,1.3904248521144613,0.10699313236726378
46547,2.251731944786633,0.09478836436955079
19054,1.6230122834252303,0.0
1219,2.1099693499371655,0.29849003527675555
66488,1.6831478318287358,0.0
18597,2.8616848666344383,0.0
33798,2.132143528999797,0.29062463495159
54840,2.1940547812630764,0.1909208661789347
57072,1.18651549571772,0.0
51085,2.001698381406548,0.29345568839744024
38109,2.0013548478513608,0.0
5486,2.1512535849473173,0.0
64040,1.86119500599199,0.0
64894,1.7809368406682375,0.0
17584,1.9843800781258187,0.0
33898,2.2195299669447324,0.15958907712489637
44585,1.7242194876471766,0.1175227747072427
14153,2.1055214520608265,0.06943122193677728
39156,1.2675221209050747,0.16421958630632805
41574,1.6985153808728366,0.0
39573,2.341681065131265,0.0
17415,1.3496137400331016,0.32097939710179135
32970,1.745774269158473,0.10209739512291163
43797,1.3871415123073079,0.0
44674,2.1957810696696503,0.0
41165,2.3036036821174513,0.0
7846,2.68266063736477,0.0
39060,2.1320493814694004,0.0
66969,2.226663573100217,0.07336392209936006
44576,2.5554246714577866,0.0
50021,2.7101001677236503,0.2200917662980802
40373,2.100893137984321,0.0
19762,1.780303514627237,0.0
47828,1.3178960535954976,0.0
54832,2.030447262576704,0.12647135138382856
22918,3.340608980489063,0.0
35989,2.1447693826071075,0.0
53027,1.9987714037304838,0.13886244387355456
45823,1.9824595437636248,0.0
31584,2.5486117281317537,0.0
59422,1.8195208133630638,0.0
67677,1.6026230479571637,0.0
46614,1.551688306914844,0.22906361076190906
26301,2.6268349040119405,0.0
37275,1.6939565189058738,0.0901000086523677
2324,2.034115189299357,0.0
3798,2.4009045649362735,0.06362078819895173
37196,1.430077359261121,0.2200917662980802
3545,2.1202917360639435,0.0
60259,1.6031508988784962,0.0
38597,1.7453428784994318,0.0
51926,2.3104849496057764,0.0
12571,1.3175111389654321,0.0
43143,2.9548879696924315,0.0
19263,1.555361441394564,0.0
67182,2.3313183456245445,0.0
43142,1.6119438081219932,0.0
23853,1.8265025197528526,0.2350455494144854
31872,1.9315091136471212,0.0
7964,2.1175573197172928,0.08514311764162101
10517,1.9276225536012788,0.0
38539,1.963344937191782,0.0
59033,1.48392269323542,0.07075576072108063
28445,2.0436108869410448,0.09478836436955079
46799,2.197257797251508,0.3557772116892466
51494,0.8444542340922323,0.0
39764,2.333708777696725,0.0
48059,1.7503220479888955,0.0
67832,1.3922341306072092,0.0
47129,2.6151865665721736,0.0
54544,0.5983669746696374,
6891,2.732929801031056,0.0
30739,3.1301695463616226,0.0
892,3.179715895252422,0.0
62459,1.4806478859136751,0.0
64896,2.592070790976918,0.13012668333070054
68676,1.7226376286661154,0.0
39355,2.3150464587372026,0.21840743681816419
46645,2.2520610423199434,0.0
68199,1.8663756502602842,0.0
43239,1.890533619413911,0.0
10609,1.806265157425358,0.0
64085,2.2428368751968257,0.32908604348504067
2489,1.2657642338378827,0.2972715964420571
66088,1.9444935153548772,0.4246998205383202
9431,2.107840580473092,0.0
49055,2.0770438217575826,0.0
20523,2.2702541579263316,0.0
4252,2.364332651028175,0.0
25201,2.667970350881045,0.0
54343,1.8929441829911176,0.4776237035032179
63526,1.5322840791706174,0.0
38440,2.264591287245009,0.24261785528500343
62240,2.316691341754475,0.20210734650054757
32676,2.414132898614996,0.0
8219,2.071093538124577,0.0
53450,2.5887316641719127,0.0
30399,1.5188668395816625,0.0
57794,1.876260612596799,0.0
22762,2.491952431346059,0.3391602052736161
54267,2.415880577168246,0.18340980524840014
25553,1.0116603316920652,
61338,1.9667564501880397,0.0
62512,2.449028074594954,0.0
69053,2.5063247855463646,0.0
56475,1.8977318033556627,0.0
39408,2.0135811428936377,0.33627415762678564
17622,2.3124481516163455,0.0
46437,0.9507477207026536,0.46927872602275644
8797,1.3107817857851511,0.19930623359011804
4424,1.278857648600298,0.07945707943276742
64378,2.13520303780109,0.07414861528507456
8645,2.2378930137502753,0.2561736782935595
22712,2.517238603131256,0.08514311764162101
49269,1.3067602496715491,0.0
62669,1.4527697489663653,0.0
45373,1.9716660430983144,0.16812753627111746
69223,1.9010304182307058,0.0
6308,2.346608695936506,0.0
32692,1.8307159233066925,0.0
16101,1.7949994781789098,0.2200917662980802
14250,2.1328716637761644,0.0
47904,1.328077925864146,0.15850703974098107
47734,1.6373901093374599,0.13012668333070054
9762,2.07891861821881,0.17366667134799182
66922,1.3707313183238783,0.32124463208930537
4839,1.7313656146507623,0.06362078819895173
44452,2.118651888412972,0.06362078819895173
36773,3.5776779081326326,0.0
69201,2.477418666989947,0.3903800499921017
53960,2.5211133517990088,0.0
16223,1.5349737303115236,0.35895421017163476
38369,2.163809257939135,0.0
32590,2.1592610857659396,0.0
40223,2.376765250604253,0.0
50154,2.716595420044387,0.0
28019,1.6466692139806296,0.21078558563971428
35288,2.225083835541173,0.0
56991,2.227767814836424,0.0
48565,1.0255501610939444,0.15130120674940675
57220,1.8043008059388346,0.0
64508,1.8099712267021455,0.16812753627111746
46232,2.342080309360819,0.06362078819895173
52648,1.0558852818764954,0.1480409554829326
34692,1.5226481481184555,0.0
48612,1.9102555778118402,0.0
64421,1.5663554376750757,0.13012668333070054
61152,2.6930830139882636,0.12647135138382856
5833,1.977617447496,0.06943122193677728
43663,2.0214793342626307,0.0
2880,1.635807223869686,0.2200917662980802
32579,1.9202106716977982,0.0
25417,2.048570374170619,0.10086747116627115
9519,2.1003996532957174,0.0
5014,1.8641015542257617,0.18340980524840014
19138,1.9547807501782106,0.0
49920,2.736299781654827,0.0
62357,2.571883605164321,0.0
14142,1.8339543480131062,0.1175227747072427
12640,2.3686623341653377,0.0
5556,1.5139328949792243,0.0
36437,1.5048591955398813,0.0
51439,2.044641807621007,0.0
32636,1.6386481930701393,0.21398626473452756
1761,2.748702738233698,0.18340980524840014
45774,1.9389782566068678,0.0
26116,2.0050780162645254,0.18340980524840014
43187,2.4077497645907515,0.0
44798,2.1195147705208885,0.27976433801846934
52003,1.9392176476161862,0.0
33886,0.90703326864138,0.0
47490,2.7655616867980655,0.0
33484,2.0656227868986066,0.09478836436955079
55452,2.476472506610364,0.06362078819895173
66566,2.213186379221388,0.0
37979,1.7925106432055542,0.4080731812712917
49247,2.3381088815460966,0.0
44138,1.6682191677007503,0.0
10524,1.9520826308839543,0.13886244387355456
64669,1.8875964046562268,0.0
13906,1.7919894768413391,0.13120507751234178
50504,2.083733308621103,0.0
45655,1.99392421134486,0.14606834984270645
64516,1.9838482327605707,0.0
65290,1.2038411207968174,0.20815499636142165
4840,2.231371732510351,0.0
5163,2.8139313928491823,0.06625422345438904
39468,1.7985835628237006,0.08431423425588572
15772,2.603421340669207,0.0
50208,2.861595537477587,0.0
31495,1.4463327564856474,0.0
47987,1.4059725558865168,0.0
26245,2.4384045926578004,0.0
54226,2.0246504593197816,0.0
17401,2.329021947954374,0.0
64228,1.8553527156725123,0.16716045496620227
50329,2.493416751764241,0.0
44305,1.6696359187555552,0.0
54668,1.480414380665801,0.0
67253,1.160855332646112,0.0
61633,2.3529149313095514,
58799,3.552193695945265,0.0
11939,2.206932553339179,0.09546043308946735
26018,1.073819107410432,0.0
35573,2.4838592704887983,0.0
2930,2.76972969521136,0.18154179253735267
59150,1.393033604246928,0.123151194370365
17640,2.8150241982923387,0.0
24686,1.935738858137199,0.09478836436955079
7524,1.5331445994452193,0.0
25493,1.384719881766567,0.0
9952,2.786942559331118,0.0
10690,1.7355204179219403,0.06625422345438904
47353,2.1589864080608616,0.0
4592,1.8834055244801249,0.0
26983,1.9198458846762025,0.0
7474,2.689657765606346,0.13886244387355456
17452,2.1410193406230746,0.0
60934,1.8778481736832484,0.11751610475642714
2713,1.6258939854729186,0.08274602130532004
48151,1.0834145822900525,0.0
35557,2.615553217600895,0.1100458831490401
67146,3.0861592643500497,0.0
35286,2.556481644917516,0.0
6734,1.9147805500948647,0.0
42678,2.238119687303554,0.10778915452451095
63125,3.1096821195464686,0.0
13675,1.8619238258271318,0.0
59498,2.265022204511971,0.0
45778,1.0206910390681856,0.24239360997286483
65564,2.667069382651355,0.0901000086523677
38871,2.1107614384452034,0.2200917662980802
30292,1.1809003122895272,0.0
4311,2.5291473770083095,0.2200917662980802
60442,0.7012273152119192,0.0
49736,2.501448722911249,
26890,2.2153481045533874,0.0
33250,0.9954800549113417,0.8048099750039491
49090,2.893440257009084,0.0
30187,2.2808724041383788,0.428385432108412
62255,2.1350313040874447,0.0
38935,2.4576747132197454,0.14829723057014912
29251,1.1368325400662636,
56508,1.6988836395425637,0.0
35696,2.124498167228206,0.0
23363,1.227859162435397,0.15101961822780524
58156,1.354383277210869,
57609,1.6495899882199192,0.0
44888,1.044550831709208,0.38685280723454163
34793,2.6911472572582085,0.0
39799,1.909932102925449,0.06625422345438904
22210,1.2425470523915856,0.0
34984,1.6225043451834447,0.0
39659,1.6672944619330075,0.0
51364,1.220051987635054,0.07945707943276742
58991,1.7828779791799565,0.0
27442,1.887057685225286,0.314880130667631
28732,1.954818127845323,0.13905617951077562
57744,1.8948840751702865,0.0
34027,2.2669009021280493,0.0
36713,1.7139141489865968,0.0
28022,1.1911639113581292,0.297439784462899
48953,1.6334312222609262,0.0
30645,1.4240101546579567,0.20438239758848611
64852,2.5668635890804756,0.0
53326,2.943025916426691,0.0
14317,2.090568401474778,0.1100458831490401
43172,1.5917500598609324,0.0
47103,2.088785110406103,0.4249260138166711
2315,2.2032067498635195,0.0
34945,1.9371530070278609,0.07839826897867534
28021,2.1916323735916543,0.09546043308946735
27389,1.9666627052384058,0.0
43365,1.3215344410193228,0.0
67805,1.536602629479439,0.07614334071738352
42659,2.291265232883212,0.07839826897867534
31267,1.358834084994574,0.0
69779,2.6516150546955974,0.0
22700,1.8174731732992249,0.0
46054,1.866076025889148,0.0
41617,1.3755500893861474,0.09109240322345807
15604,1.614970362394816,0.28351493630661895
335,1.4950297497707201,0.0
56968,1.7285237535797318,0.0
28370,2.002335472906886,0.428385432108412
60949,1.838377453216856,0.07839826897867534
67489,2.5452788580926353,0.0
36118,2.2050473538127653,0.1100458831490401
36933,1.9950922501999455,0.06625422345438904
40606,2.2766307241921373,0.13886244387355456
63573,1.5054663787957854,0.0
