ID,RMSE,NDCG@10
65273,1.4813362357386846,0.0
48441,1.0219458004362167,0.0
1965,0.7359722118214841,0.0
57370,0.7849667676300742,0.0
40977,0.7647689513411255,0.0
32286,0.5580760887362997,0.27487633291429087
53709,0.9524875961659557,0.0
60834,0.9671124862561218,0.0
11656,0.7989789831965092,0.0
53635,1.0896118759818134,0.15101961822780524
45048,0.9152779590134082,0.4441228664487979
11413,0.6230429250743107,0.0
43421,1.1122808573617031,0.1909208661789347
46542,1.614149212097693,0.0
54399,1.1551803342479328,0.15130120674940675
31090,1.0398683349245577,0.0
23419,0.34188568567211264,0.10086747116627115
54558,0.6834954643081281,0.0
9984,0.8658098870640565,0.1100458831490401
46649,1.0223283485517938,0.0
12630,0.6870376130225249,0.2122263659729146
23342,0.5513630572847581,0.0
21464,0.6076118189120714,0.0
61608,1.1427166673348186,0.0
18487,1.0458974199340532,0.0
29173,0.7594595406994475,0.10778915452451095
10652,0.5083368470459891,0.1100458831490401
25705,1.0405918310558242,0.0
2687,1.5321530270746504,0.0
34898,1.2755478163667722,0.0
62136,0.8493530931756095,0.0
57169,0.5479874801669059,0.0
31278,0.7499705696093644,0.0
23033,1.1228612918786534,0.0
65138,1.0265712631887387,0.0
344,0.6536179549001869,0.0
22090,0.9214696670805979,0.0
36156,0.7990994286934193,0.0
29897,0.8715548591307298,0.13886244387355456
38320,0.5932603936341548,0.0
35579,0.566439967041929,0.06362078819895173
3147,0.9030325638558251,0.0
49850,0.44848526467339556,0.0
8581,0.45975037246465195,0.07945707943276742
48421,0.5453565623064974,0.06362078819895173
64000,1.3856742276618197,0.0
61945,1.1724179433820934,0.0
36479,1.4308722408664656,0.0
48198,0.621207431925601,0.0
25967,0.5810646720531993,0.0
36170,0.8797548901678589,0.2863459897524693
9494,0.983829716693435,0.11305340175787204
58796,0.6606476318206139,0.0
28002,0.43845045080763617,0.0
33844,0.4577574586636669,0.0
35212,0.6017354737926571,0.13886244387355456
66626,0.7601507342749855,0.0
42531,0.6961137655330234,0.0
38548,1.0146110652143343,0.0
53763,0.5134013324232601,0.0
64749,0.805629918654396,0.0
4169,1.3248028339268587,0.15958907712489637
32007,0.9115323768099417,0.0
21973,0.5606468859096062,0.0
27299,1.1288235504344257,0.0
52192,0.9775080610136171,0.0
30007,0.8085173333065028,0.0
64372,0.7829961862789618,0.0
10493,0.826736504125579,0.2122263659729146
57951,0.45150123359613686,0.0
67871,0.8593105387016595,0.0
7455,0.8169455678794074,0.13886244387355456
2018,1.2645598330622847,0.0
19442,0.7516765536253496,0.0
41043,0.5013140865165524,0.07336392209936006
30943,0.8694469623375654,0.0
30830,0.5152829926549681,0.07336392209936006
20808,0.62308145039416,0.0
41575,0.7070897028538182,0.06943122193677728
61655,1.0619348171606298,0.0
23956,0.5363978953285401,0.0
61673,0.9156355857849121,0.0
51350,0.6101313019454648,0.23463936301137822
42596,0.7334651365081382,0.0
58267,0.7594017691317329,
7858,0.7012495119484737,0.0
44407,1.2016086936130779,0.0
19458,0.7536827203830587,0.07839826897867534
6839,1.0049639430483188,0.0
59703,0.9650057529599961,0.0
21401,0.7260200580222839,0.0
49170,1.4135721200042461,0.0
15238,0.6571666645879172,0.0
54195,1.003358351720499,0.08514311764162101
15358,0.5445089446640925,0.0
32652,0.6400406242698823,0.0
14056,0.7099550754620206,0.0
67575,0.5043067218097157,0.0
69328,0.9008629931043506,0.0
26351,0.6898928967123398,0.0
32390,0.4358790030216849,
40422,0.6180587717714892,0.0
45297,1.1870590147251574,0.3900741276002217
9163,0.4548198668232267,0.0
36506,0.3788624461658523,0.0
39640,0.5441025785101185,0.0
57892,1.412651707988841,0.0
15449,0.6241509991684719,0.0
46182,0.5793390182758806,0.0
23563,0.5826498013986702,0.09478836436955079
6086,0.6997263845826467,0.0
15865,0.9670208255619502,0.0
51390,0.7254366465631917,0.0
11068,0.5761396337001847,0.18340980524840014
59774,0.9715827130360657,0.0
27281,0.4725591055781449,0.0
68603,0.8827019242282136,0.0
43310,0.5356587802705368,0.0
52371,0.8816750598594293,0.0
31337,0.9895575231149416,0.0
22261,0.6982239664048213,0.06362078819895173
45611,0.9871552548943361,0.0
42643,0.8968421036757456,0.0
40757,0.9325490746418008,0.0
54384,0.9617735710965221,0.0
35985,0.5096379001367352,0.10778915452451095
61415,0.9278335232759635,0.0
40486,0.7957674635802561,0.2895229882348575
31249,1.0217135177476833,0.0
47848,0.8013517219144705,0.20438239758848611
41547,1.8936273125357304,0.0
68479,0.5475689510274475,0.0
19700,0.8765340317754133,0.23365080824310536
8704,1.2982262361362107,0.0
60630,1.302420418482815,0.22485174766247448
546,1.1317040027474656,0.0
68404,0.8076134665644998,0.2320221445693426
36049,0.5466005732999974,0.0
22963,0.47844977251149295,0.0
30249,0.9077428351066678,0.0
5649,0.6668616132707911,0.0
30870,0.8417050155231723,0.0
2608,0.6918321350705741,0.0
21529,0.6946887811442299,0.0
34032,0.534618076754332,0.0
51661,0.9889651746170007,0.0
3350,0.8155033983859495,0.2172607128522299
17894,0.7486000112388494,0.0
24954,0.6088115988138869,0.0
60033,1.1942316931098045,0.0
34869,0.7318747222004001,0.0
55768,0.5013752144299376,0.0
20901,0.9423355983014544,0.0
56490,1.427952576483424,0.0
68016,0.8524128030768017,0.43585732412284295
32904,0.6700155112934904,0.0
9972,0.5127063605645812,0.0
29797,0.6711749984173222,0.0
40430,0.5095028810577416,0.0
48129,1.2167032417678123,0.07414861528507456
68816,1.2188453966702906,0.0
47123,1.133759124227902,0.0
65785,0.7296149182885662,0.0
37247,1.2401231786575766,0.0
49400,0.546295087156699,0.5
45575,1.0306459823855723,0.0
31153,0.8734234999116394,0.0
62020,0.9460915221811299,0.0
63644,0.8041769448963356,0.0
18649,0.8532553477954875,0.1089364926177559
45536,0.7416091861646229,0.16104258782393985
13947,0.9084793852015165,0.0
2225,0.7209691678684043,0.0
31080,0.710175745439987,0.0
41691,0.6205689133194033,0.18154179253735267
7143,0.623700393335544,0.08514311764162101
40233,1.2566107660381645,0.0
12458,0.8558382772493861,0.0
9293,0.7100419267564363,0.0
14833,1.4151667497703229,0.06625422345438904
68051,0.6090939253509093,0.18457569677956817
32894,0.2712437968050015,0.0
38718,0.6076239874208035,0.20829366581033185
49894,1.2615218004767417,0.0
47610,0.770835085537051,0.0
60568,0.6395109017978333,
1560,0.5585971298670211,0.0
20130,0.8147071872344303,0.0
48395,0.9564376442338526,0.0
14647,0.9556382299997667,0.07414861528507456
37244,0.7857713361910459,0.0
49572,0.7164851017466543,0.0
66016,1.014118070019671,0.0
52406,0.6631820265841015,0.1175227747072427
14062,0.6984401397328291,0.0
23440,1.21341983716381,0.0
49628,0.9039559994969331,0.2200917662980802
63579,2.2575935745433124,0.0
46144,1.1106902430426662,0.2122263659729146
8279,0.5924251174985045,0.0
23680,0.9480903451012752,0.0
51521,0.7746981394210548,0.2200917662980802
63904,0.5504118192979759,0.0
17032,0.9489582348543933,0.0
50517,0.6850753881557642,0.0
49519,0.7959076452041239,0.07311683844390995
51528,0.6327278762128479,0.0
55978,0.39082056375770624,0.0
14718,0.7878999308834146,0.0
39246,0.5415304924084519,0.0
22328,0.6904276017606527,0.0
354,0.363088030632421,0.0
10056,0.7390954418150185,0.0
23560,0.7800239872111554,0.07839826897867534
19734,1.2766960827817475,0.0
34743,0.9908690392635466,0.0
34357,0.5404309650508624,0.0
53708,0.5130673032768166,0.13012668333070054
37010,0.9558894429158842,0.0
41256,0.7257917895715381,0.0
60832,1.1420676199636859,0.0
16989,0.4651578880965098,0.0
63540,0.8503451614324982,0.0
66062,0.7586255211401318,0.0
35196,0.7136334140972613,0.0
55403,0.6202444099930362,0.0
65492,0.6452155113220215,
25367,0.6101243541734412,0.0
54796,1.2255949255842091,0.0
8452,0.5664477684266225,0.0
54274,1.1639624329450131,0.0
21436,1.2778623475601105,0.0
34229,0.5040356567341272,0.0
67631,1.6861632177046146,0.0
66770,1.2983758645710415,0.0
46444,0.6920450890228451,0.0
67206,0.6046440621847587,0.0
64138,1.8603046881265866,0.0
52730,0.9628155603292566,0.0
36464,0.2825787766036167,0.0
17853,0.8844997880563312,0.0
2263,0.9207578107568112,0.0
67052,0.8153084199587706,0.0
46842,1.318913736962854,0.0
45035,1.0780920101825568,0.0
41201,1.1836891163398129,0.0
40100,1.113812867029979,0.0
49505,0.8677188597273833,0.0
13279,0.7488574660187405,0.0
69437,0.6164422398219817,0.0
23958,0.5421606328849935,0.0
45894,0.6395090981319324,0.16168379134005947
63566,0.7939166146659798,0.0
56031,1.0341136197458158,0.0
35150,0.8427695956321956,0.0
52749,0.7065496179511617,0.0
14277,0.9293512681977547,0.0
34924,0.5332754958465327,0.0
55874,1.076534601493181,0.0
18140,0.7667019140031798,0.07839826897867534
32832,0.9733006135040867,0.0
68056,1.0188634937670806,0.0
22537,0.6814997469007589,0.0
55611,0.5610958864237321,0.0
24241,0.9636785100011471,0.0
12753,1.5434863654675584,0.0
35008,1.072627677658329,0.0
36419,0.9665162413623402,0.0
40307,0.9960684016070658,0.0
46101,0.4349190890500145,0.0
41891,0.5495345019655393,0.09478836436955079
65314,1.130325197164473,0.0
30275,1.262203557117442,0.0
14384,0.7872770485091308,0.0
46659,0.8575218227574022,0.08514311764162101
27954,0.754077476677857,0.0
31990,0.558140651986991,0.0
53908,0.47510258164724756,0.0
24217,0.6297619447201057,0.1356854453911663
62918,0.8433537679739729,0.0
34324,0.5958536085108681,0.0
47917,0.5352383818082473,0.0
36759,0.5041654710278143,0.0
61902,0.8056487706599874,0.06625422345438904
52763,0.89744551211655,0.0
35934,0.8997743925510999,0.0
66472,0.39683864950667164,0.0
26349,0.45944473918086787,0.07839826897867534
43928,1.0826710472588317,0.0
19854,0.4894129844780288,0.0
55817,0.6210194279150064,0.0
61585,1.0140538802608863,0.08372491399919348
38197,0.6915870683179072,0.0
24974,0.9724027165779823,0.0
31994,1.0958249926583554,0.07311683844390995
35407,1.2233025861284204,0.44830398990253034
54359,0.32993766276070013,0.0
56544,1.0012512053409541,0.0
59638,0.7001821779245243,0.0
41577,0.48291893416550885,0.0
27593,0.5923790308898759,0.2200917662980802
9592,1.1483413941408709,0.06943122193677728
66934,0.8370253220734868,0.0
53471,0.6440503545639289,0.06362078819895173
22016,0.48165370089849274,0.06943122193677728
36057,1.0585609123322854,0.0
27072,0.9664752825948075,0.0
10581,0.3075021840233075,0.09162544430476362
39064,0.4907362599119031,0.0
36502,1.0572842425463906,0.0
64887,0.8571969890970769,0.0
69178,0.8655094012016279,0.0
45701,0.5870545643188563,0.0
15346,0.7651949345465842,0.09478836436955079
41754,0.5373988503182182,0.08514311764162101
38671,0.7800741223203036,0.0
27015,0.9929539760075583,0.0
17411,0.5577018579725135,0.0
18445,0.49440211899817704,0.0
24527,0.4100370739644281,0.0
45059,0.5994505953721497,0.0
52220,1.2572256077023694,0.0
23807,0.6053986803587769,0.0
27837,0.9666834022827456,0.08747171410140821
37693,0.9988418942009726,0.0
50408,0.9873117153270125,0.0
14057,0.840663391483822,0.19519002499605084
44933,0.9673686587321021,0.0
37529,0.7454829582879937,0.0
45458,0.5044550961625462,0.0
16804,0.43723344207240966,0.0
28728,0.8986680094049778,0.0
49871,0.39642253009340045,0.23386470445736623
55807,0.7572822161571359,0.0
64544,1.027741615341943,0.0
25841,0.7166166432405243,0.08274602130532004
16919,0.501694528879015,0.08372491399919348
47564,0.7242198054330261,0.0
40515,0.7361159440225411,0.0
5202,0.8539219048300013,0.0
30660,1.1480685905967276,0.0
56823,0.9266411983470189,0.1175227747072427
49057,1.0719662614489442,0.16958010263680806
44156,0.6588984100065645,0.0
13041,0.9913886093781179,0.2200917662980802
57311,1.166031739343783,0.0
18176,0.5952365471339526,0.0
14202,0.6263717272718873,0.0
69000,0.8286088916312445,0.0
6004,0.6005885214087511,0.0
60874,0.8042996914806462,0.0
58211,0.9751514900022218,0.0
44479,0.5735856419174866,0.0
57135,0.8431278770387406,0.0
66981,0.5020510521046213,0.08671382849411974
48605,0.4432124849604598,0.0
16017,0.6246515888448758,0.0
45954,1.3848329674642395,0.13886244387355456
26297,0.9488444823984802,0.0
40835,1.0497772878127747,0.0
15396,0.7272405811752417,0.0
11412,0.6817505193469021,0.0
33079,0.8653014151187535,0.0
55546,1.0266920346414021,0.0
17041,0.7121998631407489,0.09092803061897885
43696,0.6544991244122682,0.09546043308946735
14205,1.5208827112251175,0.0
8326,0.47958575758090705,0.38824405276699103
3686,0.9030662514429058,0.35895421017163476
52102,0.2504865088970667,0.0
48346,1.1653974516476469,0.0
33466,0.5720284423482005,0.0
12358,0.9353032821893897,0.06362078819895173
20493,0.9575985326184362,0.0
68204,0.7090617365039295,0.0
47763,0.4790707297913605,0.0
24694,0.8027000902849649,0.1100458831490401
2412,0.7957396758903181,0.0
11914,0.7743241277771262,0.0
57417,0.39226015764825184,0.0
59189,1.0325120811855724,0.0
19927,0.5358692716763894,0.13886244387355456
36992,0.7834762187212156,0.08514311764162101
49416,0.7261790969653644,0.0
63810,0.9598157904602032,0.0
49200,1.102847486037918,0.0
61965,0.9137474030829261,0.0
39998,0.7125830205691159,0.0
40306,0.5367039955369703,0.06362078819895173
34286,1.0230134634128922,0.0
56851,1.1524349713829418,0.0
60156,0.4357687252503971,0.0
45305,0.874225834728337,0.0
31382,0.7041487957532118,0.0
54429,0.7903910971081219,0.2932016065763043
16587,0.6072458808601153,0.0
29003,0.9606077783783709,0.0
63447,0.8533159908281764,0.0
64647,0.8217447297634805,0.0
8942,0.8103820630786583,0.0
2830,0.7727300709196603,0.08514311764162101
63916,0.9071404226917007,0.0
68000,1.05127635135153,0.0
32019,0.45323960942800484,0.0
45076,0.7347265579371853,0.20210734650054757
48586,0.822311153895723,0.0
46754,1.134356516345892,0.0
41538,0.839219399010543,0.13905617951077562
21124,1.0691019735201375,0.0
40412,0.570673780695871,0.0
18591,0.700016578826877,0.0
14455,0.7460561221130596,0.0
33731,0.2975160814288178,0.0
37212,1.1321870629262167,0.08431423425588572
38766,0.5641720650424328,0.14829723057014912
54486,1.048525252238711,0.0
39703,1.0034286805617398,0.13743816645714543
56923,0.8360019701184472,0.0
12661,0.7896168583369292,0.0
39726,0.9321122311316329,0.0
9291,0.6278455113182726,0.0
16134,1.3910501976272387,0.14606834984270645
24265,0.6450362571848665,0.1909208661789347
44639,1.0282763577108218,0.0
52272,0.7242979359508512,0.0
36064,0.7123820216851272,0.0
68181,0.6587048799887073,0.07979453856244818
48737,0.47951356972426684,0.0
34582,0.9724429103336171,0.0
52570,0.6324144654196401,0.0
6116,1.4249801064231142,0.0
41824,0.5540701619453707,0.0
40367,0.5250681171076652,0.0
42685,0.977236744508895,0.0
52232,1.325415990656403,0.0
62190,0.7523062597815999,0.0
63698,0.9071924833754963,0.0
29949,0.6359730536012281,0.06943122193677728
69749,0.6301507971492537,0.0
8959,0.5769306130136509,0.0
45855,0.9106307688060055,0.0
46480,0.7339227292124223,0.0
37273,0.3903627898542266,0.0
33896,1.0668714507474966,0.0
39391,0.497000417365133,0.0
56809,0.4798190487045259,0.0
7845,0.8653244354964362,0.0
41217,0.998910672491113,0.0
38979,0.7525190925505524,0.0
15947,1.054175129004008,0.314880130667631
55773,0.9065399064422,0.0
59547,0.7220979315022165,0.0
9887,0.5856351582928249,0.16421958630632805
53062,0.9854685142834333,0.09478836436955079
50024,0.6932700186093528,0.0
55251,1.1892014580475792,0.0
41663,0.8236693920410157,0.0
4184,0.5768069198851089,0.35895421017163476
64343,0.56537966063272,0.0
1268,0.3958778210564036,0.06362078819895173
22174,0.8614746234163893,0.2837125544970319
41735,1.0478957483895324,0.0
14909,0.6228605371122695,0.0
32968,0.8196410778054503,0.1100458831490401
42877,0.6693253438512888,0.20438239758848611
4304,0.9808272653528722,0.16104258782393985
48698,0.6114575968397268,0.0
66982,0.33338571043608134,0.0
61993,0.5061229729932454,0.0
40237,0.6396816572569995,0.0
4689,0.47220247654552655,0.0
32201,0.9501816258414771,0.07336392209936006
28418,0.9930879140377077,0.0
43281,0.7055352936914828,0.0
33781,1.0413219981588033,0.0
18024,0.8507212834255666,0.1951890007906611
62702,0.6027109749191331,0.133052010135729
45239,0.6549913619653672,0.1175227747072427
41632,0.8138660046904725,0.0
35781,0.5670759581925124,0.3391602052736161
52675,1.2839294959176466,0.46927872602275644
21708,0.823967323478931,0.0
8110,1.2232226695358595,0.0
25084,1.1723073870585743,0.3391602052736161
65692,1.9655238177408447,0.0
47852,1.1746011331108086,0.0
42284,0.8651148545225267,0.0
35444,0.8495188749239588,0.1100458831490401
44575,0.6603352439017208,0.0
25836,1.3653234712240152,0.46927872602275644
30823,0.6087954955350028,0.0
59097,0.9195718064818353,0.15958907712489637
91,0.5961926999398633,0.08514311764162101
34948,0.9505865901091138,0.0
39784,0.8355160765639107,0.0
16580,0.7424808917245704,0.0
52652,1.292734264215085,0.0
61433,0.3216528410053923,0.0
52074,0.38135080977920427,0.0
42512,0.6418371021128748,0.0
46892,0.7934552178955897,0.07839826897867534
45626,0.9955806079880868,0.0
39077,0.7164504799091497,0.0
24010,1.0972674999466066,0.0
10628,1.1709627443814918,0.0
2303,1.5214615229447521,0.0
52855,1.254664842704834,0.3026024134988135
36961,0.8159756405271096,0.14829723057014912
61721,0.3981656312471179,0.0
16038,0.6711417552349643,0.0
8773,0.5410738936200908,0.15840915256850252
43839,0.7195062769393546,0.0
25944,0.7775232464496725,0.0
8566,0.5623306561462512,0.0
64602,1.060973014393517,0.0
19671,0.4556281201499582,0.06362078819895173
30234,1.0400426682234067,0.0
59352,0.755385808924436,0.0
25701,0.6416770007929792,0.0
